carID,price
80289,22171.05
80647,22171.05
90612,18159.56
84941,11679.2
85955,11679.2
95019,11679.2
92685,19105.21
87156,11679.2
98300,11679.2
80737,22171.05
92849,22171.05
87490,11679.2
106168,22171.05
87014,11679.2
95822,22171.05
76797,19105.21
88416,11679.2
99974,11679.2
79248,11679.2
93969,22171.05
104746,22171.05
101092,19105.21
104076,11679.2
99087,11679.2
93808,19105.21
80849,22171.05
93870,33865.54
97218,11679.2
85690,11679.2
82581,11679.2
81062,11679.2
98925,11679.2
98116,7181.25
78229,19105.21
77717,11679.2
92227,19999.95
97525,22171.05
92015,22171.05
93168,19065.13
76841,19999.95
94920,19105.21
95188,22171.05
91909,19105.21
104631,7615.27
91186,19105.21
100465,11679.2
79253,19105.21
97133,11679.2
84758,11679.2
83113,11679.2
92012,19105.21
97730,11679.2
89579,11679.2
89670,11679.2
98105,11679.2
79497,11679.2
85954,11679.2
90314,11679.2
81052,11679.2
78531,11679.2
97791,22171.05
77746,22171.05
105318,22171.05
96956,11679.2
84493,11679.2
102164,11679.2
84640,11679.2
83292,11679.2
80446,22171.05
106883,22171.05
96822,11679.2
99282,11679.2
94359,19105.21
105084,11679.2
85908,11679.2
106431,11679.2
97313,22171.05
101268,11679.2
77989,22171.05
87682,11679.2
106611,22171.05
107890,11679.2
79578,11679.2
92372,19105.21
93915,22171.05
85425,11679.2
80577,11679.2
87561,11679.2
82120,19105.21
91633,22171.05
96970,11679.2
103356,11679.2
89416,11679.2
101155,11679.2
104222,19105.21
76104,11679.2
108362,11679.2
80616,22171.05
98659,7181.25
76470,19105.21
86501,11679.2
103166,11679.2
80799,19105.21
103699,11679.2
97005,11679.2
89375,11679.2
89434,11679.2
103114,11679.2
99021,19105.21
85368,11679.2
98207,7181.25
88420,11679.2
86225,22171.05
107761,22171.05
83146,11679.2
97834,11679.2
95729,22171.05
95480,22171.05
76736,19105.21
103683,11679.2
96410,11679.2
101570,11679.2
81039,19105.21
82813,11679.2
88704,11679.2
77926,11679.2
89560,21882.27
98902,19105.21
105164,19105.21
108109,11679.2
84480,11679.2
98239,7181.25
82385,22171.05
91637,19105.21
85732,11679.2
90790,11679.2
90251,11679.2
101246,11679.2
92962,22171.05
75988,22171.05
106880,11679.2
89844,19105.21
79925,22171.05
76282,22171.05
85648,11679.2
95507,22171.05
96605,11679.2
90201,11679.2
93506,22171.05
78490,22171.05
106831,22171.05
78101,11679.2
93059,33865.54
106820,11679.2
80839,11679.2
76695,19105.21
107678,11679.2
77084,11679.2
107856,22171.05
104446,22171.05
93306,11679.2
76610,22882.23
94451,19105.21
96510,22171.05
84861,19105.21
85787,22171.05
78201,11679.2
83353,11679.2
106485,11679.2
98115,19105.21
83852,11679.2
91320,22171.05
92427,19105.21
83851,11679.2
92011,19105.21
96043,11679.2
93535,11679.2
80183,22171.05
99075,11679.2
107932,11679.2
98968,11679.2
83350,11679.2
77983,22171.05
104722,11679.2
101213,11679.2
99670,11679.2
86163,22171.05
107969,11679.2
77875,22171.05
86254,11679.2
106709,11679.2
79732,22171.05
107841,11679.2
82222,19105.21
82020,19105.21
78930,11679.2
93446,22171.05
82880,19105.21
85724,11679.2
97629,19105.21
106635,19105.21
94103,19105.21
83051,11679.2
85087,11679.2
76917,19105.21
95037,22171.05
99867,11679.2
107425,19105.21
85753,11679.2
95099,33865.54
81950,22171.05
87493,11679.2
84035,11679.2
98743,11679.2
84532,11679.2
106827,22171.05
100006,11679.2
108013,22171.05
102898,11679.2
93509,11679.2
89759,7011.54
78191,19105.21
80286,11679.2
105908,19105.21
85325,11679.2
86177,19105.21
86780,11679.2
82738,11679.2
78918,11679.2
79161,22171.05
84004,11679.2
92541,22171.05
86047,11679.2
106538,11679.2
96648,11679.2
101018,11679.2
97019,22171.05
105288,11679.2
103441,11679.2
84757,11679.2
107069,11679.2
108356,22171.05
84436,11679.2
79898,11679.2
84703,11679.2
101219,11679.2
99858,19105.21
77333,19105.21
81923,19105.21
85116,11679.2
106149,11679.2
91228,22171.05
91512,22171.05
80878,11679.2
91229,22171.05
99181,7181.25
97944,11679.2
78314,11679.2
103087,11679.2
98170,19105.21
86475,11679.2
76501,11679.2
87632,19105.21
78342,11679.2
99723,11679.2
87620,11679.2
108111,22171.05
89385,11679.2
78604,11679.2
87199,11679.2
106661,11679.2
98162,22171.05
95522,19105.21
76276,19105.21
80135,11679.2
98199,7181.25
97771,11679.2
80509,22171.05
80570,19105.21
102070,11679.2
87513,19105.21
92822,11679.2
85443,11679.2
107258,11679.2
90876,11679.2
105021,19105.21
106246,22171.05
102213,11679.2
102502,11679.2
97859,22171.05
90858,11679.2
103900,11679.2
101159,11679.2
79882,11679.2
107307,11679.2
91892,11679.2
77992,22171.05
103300,11679.2
76540,22882.23
103225,11679.2
93202,11679.2
106035,11679.2
80459,22171.05
90377,11679.2
94302,11679.2
107598,11679.2
97476,19105.21
96871,11679.2
78543,19105.21
89215,11679.2
87251,11679.2
94113,22171.05
89499,11679.2
104785,11679.2
87775,11679.2
91882,22171.05
79256,22171.05
100717,11679.2
104470,11679.2
98732,11679.2
82547,11679.2
83776,11679.2
106546,11679.2
88539,11679.2
83929,19105.21
96026,11679.2
104011,22171.05
76131,11679.2
91826,22171.05
103999,11679.2
82675,11679.2
94439,33865.54
96307,11679.2
78033,11679.2
76854,11679.2
90036,7011.54
103891,11679.2
101263,11679.2
91712,22171.05
80856,19105.21
95058,11679.2
82735,22171.05
82588,11679.2
80775,19105.21
104524,11679.2
98431,11679.2
82272,11679.2
80152,11679.2
99115,7181.25
91591,22171.05
84573,11679.2
96777,11679.2
95331,19242.74
87492,11679.2
78031,22171.05
102367,19105.21
105139,22171.05
101793,11679.2
82312,22171.05
90663,11679.2
97827,11679.2
85812,11679.2
93839,21847.34
92711,19105.21
90705,22171.05
105089,11679.2
97946,19105.21
89744,11679.2
91047,22171.05
101166,11679.2
101641,11679.2
96865,11679.2
76615,11679.2
107736,22171.05
101285,11679.2
87016,11679.2
99919,11679.2
99314,19105.21
80754,22171.05
94215,22171.05
82552,11679.2
79696,22171.05
87903,11679.2
77373,11679.2
76494,19105.21
80003,22171.05
89000,11679.2
93128,22171.05
107992,11679.2
89029,11679.2
105461,11679.2
95945,11679.2
103106,11679.2
96246,19105.21
90428,7011.54
88909,11679.2
85222,11679.2
106888,7615.27
103117,11679.2
93022,22171.05
103375,11679.2
93229,22171.05
85603,11679.2
89869,11679.2
102338,19105.21
82631,11679.2
102687,22171.05
82001,22171.05
80204,18159.56
76279,19105.21
104066,11679.2
85918,11679.2
101590,11679.2
95375,19105.21
77897,11679.2
95209,22171.05
95921,22171.05
105769,7615.27
97833,21882.27
106557,22171.05
80274,22171.05
91786,19999.95
85350,11679.2
96217,11679.2
86429,11679.2
76233,11679.2
98782,11679.2
77064,11679.2
82904,11679.2
101384,11679.2
103541,11679.2
99625,11679.2
89436,19105.21
92889,22171.05
78390,22171.05
80649,19105.21
78894,11679.2
100312,11679.2
78222,11679.2
91392,22171.05
81452,22171.05
97819,11679.2
105008,11679.2
94993,22171.05
85430,11679.2
94075,22171.05
81246,22171.05
78432,11679.2
89458,22171.05
86520,11679.2
84594,11679.2
87131,11679.2
103493,11679.2
95302,22171.05
105156,21882.27
101489,11679.2
105619,11679.2
81460,11679.2
79311,11679.2
107401,22171.05
106068,11679.2
82033,22171.05
93749,11679.2
80321,22171.05
103609,11679.2
83443,11679.2
79664,22171.05
91263,19105.21
80368,22171.05
82178,22171.05
77812,22171.05
88159,11679.2
107356,11679.2
79312,19105.21
81185,22171.05
103927,11679.2
92977,19105.21
94013,19105.21
78601,11679.2
103250,11679.2
90673,7011.54
92757,22171.05
86876,11679.2
99148,11679.2
77972,11679.2
79854,11679.2
97128,11679.2
108059,11679.2
105613,11679.2
94727,19105.21
104783,7615.27
89446,19105.21
107306,11679.2
94890,22072.34
94080,11679.2
81720,19065.13
105157,11679.2
79438,22171.05
95275,22171.05
86870,11679.2
86336,11679.2
95031,22171.05
76727,22171.05
76416,11679.2
95523,22171.05
76945,11679.2
92733,19105.21
87625,11679.2
105282,22171.05
76798,11679.2
93061,19105.21
99449,7181.25
88177,11679.2
89115,11679.2
97192,11679.2
90003,11679.2
99544,19105.21
95661,22171.05
86502,11679.2
92299,19105.21
92164,22171.05
79415,11679.2
82793,22171.05
96761,11679.2
95372,19105.21
78310,11679.2
84611,11679.2
79039,11679.2
83955,11679.2
103422,11679.2
98290,11679.2
89786,22171.05
88966,11679.2
91692,11679.2
99720,11679.2
92291,22171.05
104283,11679.2
77907,19105.21
80667,11679.2
83714,11679.2
81499,22171.05
102870,11679.2
84245,11679.2
96709,11679.2
96985,11679.2
79739,11679.2
101167,11679.2
101412,11679.2
97207,22171.05
77022,22171.05
97267,11679.2
89310,11679.2
88525,11679.2
100951,21882.27
105401,11679.2
89558,11679.2
97593,22171.05
91993,11679.2
99362,11679.2
86021,11679.2
80590,22171.05
76881,22171.05
97173,22882.23
100208,19105.21
106111,11679.2
94771,19105.21
86006,11679.2
83246,11679.2
81624,19105.21
97158,22171.05
90839,7011.54
76730,11679.2
95912,22171.05
98742,19105.21
85366,11679.2
88971,11679.2
91073,22171.05
84276,11679.2
93643,19105.21
77674,22171.05
107054,11679.2
76029,11679.2
76703,19105.21
76951,21882.27
92952,22171.05
101165,11679.2
83703,11679.2
102514,11679.2
84274,11679.2
80933,11679.2
89802,11679.2
95459,22171.05
88242,11679.2
80337,22171.05
96758,11679.2
81706,19105.21
92861,22171.05
97057,11679.2
90369,7011.54
77587,22171.05
92265,19105.21
91500,19999.95
105511,19105.21
90137,7011.54
78339,22171.05
90208,7011.54
101548,22171.05
79969,22171.05
83047,11679.2
106469,11679.2
83513,11679.2
79652,11679.2
93970,19105.21
95655,19105.21
93966,22171.05
103174,11679.2
92732,19105.21
104052,11679.2
104427,22171.05
81504,22003.89
85835,11679.2
85265,11679.2
88872,11679.2
81581,11679.2
87525,11679.2
95242,11679.2
84066,11679.2
91130,19065.13
103798,19105.21
79777,11679.2
96975,11679.2
98657,11679.2
89241,11679.2
94846,22171.05
100346,11679.2
102570,11679.2
86462,11679.2
97934,19105.21
96947,11679.2
83667,11679.2
84928,11679.2
107956,11679.2
98949,19105.21
90998,19999.95
97708,11679.2
95416,22171.05
78313,11679.2
78886,19105.21
104031,22171.05
105160,22171.05
103659,11679.2
82200,19105.21
90814,7011.54
85367,11679.2
83180,22171.05
106202,11679.2
78450,22171.05
99063,7181.25
83877,11679.2
103411,11679.2
108533,11679.2
98123,19105.21
106850,11679.2
100148,11679.2
83012,11679.2
82410,11679.2
81994,11679.2
77099,22171.05
83281,11679.2
94288,22171.05
103702,11679.2
105076,7615.27
77642,11679.2
107183,19105.21
106615,11679.2
84149,11679.2
76911,22171.05
104162,11679.2
102563,11679.2
98356,11679.2
90601,22171.05
86307,11679.2
83892,11679.2
86128,11679.2
92836,11679.2
77569,22171.05
108327,11679.2
101953,19105.21
105792,22171.05
97726,11679.2
86652,11679.2
84446,11679.2
96826,11679.2
95460,22171.05
86352,11679.2
106793,11679.2
87778,11679.2
99950,11679.2
104088,19105.21
92232,18159.56
94143,22171.05
87874,11679.2
83793,11679.2
108182,11679.2
102804,11679.2
97509,11679.2
96468,11679.2
85388,11679.2
76856,19105.21
106114,22171.05
92900,19105.21
84771,11679.2
87714,11679.2
80892,22171.05
91592,22171.05
102842,11679.2
107139,22171.05
94334,11679.2
86768,19105.21
103414,19105.21
92179,22171.05
106474,22171.05
86309,11679.2
91109,19242.74
78133,22171.05
76963,11679.2
101391,11679.2
107342,11679.2
105184,22171.05
104693,19105.21
89673,11679.2
103903,11679.2
88947,11679.2
87569,22171.05
76483,22171.05
86102,11679.2
106452,11679.2
107976,11679.2
85216,11679.2
76812,22171.05
90905,22171.05
101716,11679.2
106450,22171.05
79930,11679.2
80812,19105.21
80862,11679.2
103996,22171.05
93119,19105.21
93986,22171.05
90226,19105.21
104841,7615.27
77115,11679.2
82162,22171.05
88176,11679.2
96807,11679.2
87893,11679.2
96864,11679.2
81129,22003.89
94158,11679.2
87268,11679.2
101545,11679.2
80322,19105.21
95591,22171.05
97284,11679.2
76503,11679.2
102457,11679.2
103358,11679.2
85800,11679.2
77892,19105.21
86918,11679.2
88797,11679.2
101581,11679.2
99941,11679.2
86005,11679.2
92601,22171.05
77922,11679.2
107005,14456.66
92729,19105.21
99740,19105.21
104686,11679.2
87339,11679.2
86577,11679.2
105913,22171.05
87402,11679.2
88287,11679.2
86544,11679.2
87671,11679.2
91204,22171.05
99618,19105.21
93596,19105.21
100194,11679.2
76820,19105.21
78350,21882.27
91114,19105.21
106403,19105.21
77876,11679.2
92321,11679.2
93803,21882.27
95007,22171.05
93540,22171.05
88267,11679.2
100770,11679.2
79033,22171.05
105481,22171.05
92645,11679.2
91504,11679.2
103374,11679.2
76555,19105.21
106876,19999.95
83008,11679.2
103085,11679.2
108288,22171.05
78153,11679.2
101104,11679.2
86300,11679.2
83596,19105.21
92918,19105.21
96263,22171.05
95845,22171.05
82174,11679.2
95636,19105.21
87859,11679.2
92038,11679.2
97965,19105.21
99236,7181.25
102581,11679.2
88484,11679.2
76734,22171.05
107756,11679.2
100368,11679.2
92542,22171.05
106507,7615.27
94713,19105.21
86830,11679.2
105659,11679.2
103299,11679.2
77388,22171.05
93171,19105.21
95564,22171.05
92209,22171.05
103068,11679.2
101008,19105.21
101098,11679.2
100297,11679.2
100668,11679.2
83587,11679.2
103730,11679.2
80300,19105.21
90994,33865.54
84749,11679.2
96883,19105.21
83643,22171.05
101307,11679.2
96979,22171.05
96090,19105.21
82603,11679.2
79091,22171.05
101959,19105.21
101554,11679.2
100961,19105.21
82778,11679.2
98924,7181.25
85086,11679.2
89149,11679.2
89443,11679.2
88608,11679.2
108064,19105.21
93913,19105.21
104833,22171.05
88819,11679.2
105039,11679.2
108163,11679.2
78429,11679.2
100022,11679.2
99243,19105.21
96715,11679.2
88735,19105.21
86496,11679.2
90642,7011.54
98358,11679.2
91268,19105.21
106457,11679.2
87063,11679.2
103942,11679.2
101823,11679.2
104919,11679.2
89192,11679.2
78525,22171.05
82948,11679.2
97364,22171.05
77638,22171.05
94939,19105.21
102799,11679.2
97063,22171.05
84889,11679.2
91197,11679.2
83936,11679.2
88850,11679.2
104781,19105.21
96341,11679.2
77784,11679.2
79500,19105.21
85956,11679.2
80268,11679.2
76575,19105.21
88273,11679.2
96863,11679.2
104149,11679.2
95323,19105.21
108521,11679.2
104891,22171.05
86333,11679.2
97441,22171.05
103963,22171.05
94117,19105.21
106930,11679.2
96478,19105.21
93273,19105.21
90140,7011.54
101752,11679.2
102564,11679.2
89449,11679.2
82080,22171.05
103168,11679.2
92400,19105.21
89829,11679.2
100294,19105.21
101914,19105.21
91223,19105.21
107925,22171.05
108124,11679.2
99736,19105.21
106222,7615.27
96843,11679.2
86576,11679.2
106802,19105.21
101331,11679.2
76847,19105.21
82850,11679.2
107284,11679.2
77599,22171.05
96827,22171.05
76080,19105.21
89213,11679.2
91332,19065.13
91930,22171.05
96005,11679.2
94637,22171.05
76949,11679.2
93336,22171.05
79792,22171.05
94859,22171.05
87815,22171.05
100994,22171.05
103939,11679.2
91674,22171.05
81166,22171.05
105292,11679.2
76991,22171.05
100176,11679.2
100118,22171.05
94700,19105.21
101432,11679.2
78373,22171.05
82918,11679.2
80619,19105.21
98870,7181.25
99728,19105.21
100347,19105.21
94871,22171.05
76922,11679.2
102057,11679.2
106406,22171.05
81647,22171.05
86232,11679.2
90976,22072.34
101053,11679.2
87392,11679.2
97377,22171.05
96652,22171.05
88212,22171.05
106859,11679.2
92678,22171.05
99554,11679.2
92531,33865.54
84190,11679.2
98562,11679.2
102014,11679.2
105663,11679.2
88795,22072.34
83227,11679.2
97436,11679.2
101846,11679.2
80332,22171.05
104483,19105.21
97675,11679.2
87703,11679.2
105829,22171.05
97495,11679.2
97230,11679.2
99232,11679.2
108036,7615.27
90470,11679.2
91410,19105.21
87856,11679.2
97072,11679.2
98581,7181.25
96021,19105.21
104873,22171.05
82366,22171.05
81093,11679.2
94091,22171.05
105502,19105.21
81212,22171.05
78477,22171.05
86344,11679.2
87337,11679.2
83364,11679.2
105029,11679.2
84927,19105.21
92467,22171.05
77390,22171.05
91159,22171.05
86919,11679.2
87364,11679.2
96009,22171.05
80050,11679.2
97335,19105.21
82533,11679.2
88494,19105.21
101773,11679.2
84410,11679.2
90583,11679.2
97361,11679.2
101276,11679.2
92452,22171.05
107354,7615.27
78584,11679.2
80128,19105.21
88645,11679.2
86622,11679.2
81676,22171.05
107409,22171.05
101162,11679.2
107883,22171.05
84824,11679.2
96253,11679.2
80764,19105.21
105145,11679.2
76292,19105.21
85405,11679.2
105373,22171.05
86540,11679.2
91362,22171.05
90075,11679.2
81886,11679.2
99080,7181.25
105235,11679.2
96437,22171.05
83205,11679.2
94569,22171.05
92687,17839.84
85951,11679.2
84977,11679.2
86143,11679.2
81763,19105.21
92970,22171.05
108286,11679.2
99395,7181.25
81779,22171.05
82131,19105.21
77833,11679.2
91949,22171.05
84571,11679.2
81403,19999.95
86275,11679.2
98103,11679.2
96519,19105.21
102141,19105.21
95016,11679.2
102800,11679.2
102275,11679.2
79437,22171.05
99129,11679.2
102738,11679.2
88502,11679.2
83847,11679.2
82098,11679.2
97608,19105.21
93635,21882.27
107415,11679.2
100604,11679.2
95825,22171.05
89837,11679.2
90563,11679.2
87183,11679.2
82030,11679.2
100952,11679.2
88907,11679.2
108136,11679.2
99824,7181.25
108052,11679.2
86157,11679.2
95635,22171.05
76024,11679.2
92449,11679.2
101870,11679.2
85896,11679.2
102465,11679.2
80302,22171.05
104316,11679.2
95294,19105.21
106995,19105.21
86510,22171.05
87250,11679.2
86483,11679.2
83417,11679.2
99580,11679.2
84527,11679.2
86193,11679.2
98832,19105.21
89427,11679.2
105172,11679.2
100800,11679.2
81313,19105.21
98110,19105.21
83944,11679.2
91420,22171.05
79842,19105.21
98350,19105.21
104288,11679.2
96086,22171.05
78566,22171.05
84457,19105.21
88685,11679.2
87157,11679.2
82023,19999.95
95492,19105.21
84139,11679.2
89309,11679.2
85676,11679.2
94553,19105.21
90271,7011.54
85678,11679.2
86238,11679.2
104335,11679.2
83609,11679.2
92930,22171.05
101478,11679.2
86537,19105.21
95350,22171.05
89176,11679.2
89383,11679.2
81369,22003.89
96749,11679.2
95414,19105.21
91568,19105.21
92425,22171.05
107079,11679.2
93550,22171.05
78972,22171.05
80719,11679.2
92919,19105.21
84505,11679.2
103401,11679.2
97516,11679.2
91738,11679.2
81664,22171.05
108017,11679.2
94154,19105.21
94015,22171.05
78990,11679.2
100198,11679.2
91258,33865.54
95886,11679.2
80048,22171.05
92615,11679.2
92333,22171.05
85637,11679.2
100681,19105.21
86280,11679.2
88934,11679.2
102926,11679.2
88415,11679.2
108063,11679.2
103273,11679.2
79468,19105.21
91285,11679.2
99111,7181.25
90686,11679.2
77458,11679.2
103540,11679.2
98158,19105.21
80240,22171.05
93032,19105.21
92380,11679.2
91853,11679.2
76049,11679.2
98852,19105.21
79019,11679.2
78009,19105.21
79038,11679.2
106404,11679.2
100619,11679.2
82348,22171.05
83844,11679.2
101370,11679.2
82900,19105.21
77014,22171.05
94704,22171.05
105395,11679.2
92471,22171.05
82964,11679.2
80223,22171.05
83523,11679.2
84395,19105.21
77474,22171.05
94649,11679.2
79826,11679.2
81786,19105.21
106749,11679.2
94115,19105.21
103835,11679.2
83617,11679.2
106555,11679.2
86868,11679.2
105245,11679.2
107495,11679.2
79571,22171.05
100328,11679.2
77453,19105.21
91473,19999.95
100493,11679.2
83383,11679.2
96482,11679.2
91509,22171.05
92051,19105.21
82251,11679.2
76054,11679.2
105927,7615.27
89426,21882.27
101006,11679.2
96504,11679.2
89053,11679.2
102578,11679.2
104576,19105.21
94137,19105.21
96387,22072.34
106040,19105.21
79795,19105.21
102216,11679.2
106933,22171.05
87217,11679.2
98953,7181.25
106935,11679.2
108160,11679.2
86220,11679.2
81017,19105.21
90319,11679.2
100847,11679.2
79811,11679.2
82324,19105.21
79204,22171.05
76561,19105.21
90313,7011.54
94271,19105.21
99090,7181.25
106261,11679.2
95699,22171.05
101624,11679.2
92096,19105.21
104402,22171.05
106877,7615.27
95341,22171.05
79252,19105.21
85039,11679.2
95172,22171.05
91340,19105.21
91584,22003.89
104972,11679.2
80896,22171.05
93083,22171.05
90855,11679.2
78320,22171.05
98584,19105.21
97117,22171.05
90267,7011.54
104276,11679.2
93771,22171.05
100654,11679.2
84833,11679.2
79006,11679.2
98734,11679.2
96686,22072.34
81262,11679.2
104374,11679.2
87939,11679.2
85868,11679.2
105505,11679.2
87999,11679.2
84535,11679.2
105765,11679.2
77591,11679.2
83018,11679.2
95281,11679.2
104629,11679.2
80247,19105.21
98202,19105.21
89361,22171.05
86384,11679.2
77923,11679.2
86901,11679.2
101827,11679.2
101756,11679.2
77041,19105.21
97753,11679.2
95848,22171.05
94827,22171.05
78247,22171.05
