carID,price
99115,12421.282945631527
91591,21949.117087156344
84573,16934.140035700035
96777,9317.920048745566
95331,18234.766014814122
87492,14679.152382957831
78031,18057.982767122034
102367,11645.643851244533
105139,22665.171978229086
101793,10287.96279632766
82312,31569.033779955666
90663,9399.035185381217
97827,15097.25562016005
85812,11744.831553733073
93839,20672.435215114954
92711,20033.663841307596
90705,14642.871106810153
105089,15350.71068637676
97946,18415.965636250643
89744,17305.017430502387
91047,26755.02864408004
101166,8486.919932459303
101641,10801.928242637192
96865,12940.741486890789
76615,11828.958297209398
107736,16824.654366501192
101285,13035.170315144775
87016,13320.379874747534
99919,9697.890861436103
99314,19985.0441529891
80754,30172.113559794485
94215,34290.18386669724
82552,14603.551033052103
79696,42520.33309503098
87903,11900.527150728834
77373,16067.61834178539
76494,18466.501690007022
80003,21584.175555484904
89000,11420.618462062223
93128,26498.52992835003
107992,11137.05946392744
89029,11714.638717664495
105461,19860.645217781737
95945,16101.132597008764
103106,14023.977834505049
96246,25423.178537477183
90428,7594.505758877912
88909,8663.017556158737
85222,11304.142724347004
106888,11901.74347268262
103117,8707.138356720852
93022,25798.16946723126
103375,7732.537610187656
93229,20654.42901317118
85603,10693.42531555052
89869,10333.79654356353
102338,8768.876221650937
82631,12126.975366135262
102687,11849.529787135445
82001,23449.102253542816
80204,27817.0861914433
76279,29886.590977494732
104066,19650.403001756848
85918,5459.0757650566875
101590,10792.142951018708
95375,21492.641296997223
77897,11614.785845791423
95209,22662.69804510636
95921,21410.38092672854
105769,8879.757529269247
97833,20825.924568656144
106557,19190.028227693892
80274,17661.01471150476
91786,26152.688865256845
85350,13903.767379706736
96217,16550.241482705198
86429,6391.89955272417
76233,19616.530332202354
98782,8948.942858246957
77064,10169.944515520065
82904,15047.587275606606
101384,11669.052426621764
103541,7692.539717383554
99625,11211.544785443584
89436,17316.28931214468
92889,17767.62644359537
78390,43495.98035404259
80649,24097.44658254698
78894,18592.896012893685
100312,17592.549327237823
78222,21357.89054038947
91392,27244.62912404656
81452,10169.983113246573
97819,5406.787064824578
105008,10518.775852166686
94993,26244.67537815594
85430,10523.06043054549
94075,42287.051437468275
81246,24207.681834800434
78432,24514.051665787058
89458,15684.37829754039
86520,17076.459212339396
84594,8259.793583380582
87131,9880.016666516807
103493,13045.389409791904
95302,16332.655497525271
105156,20172.545326449857
101489,7340.959098269745
105619,9204.481734899611
81460,26858.79370342196
79311,12913.736569494513
107401,26259.88624512496
106068,16635.282387492258
82033,24529.1391358575
93749,9896.847930035829
80321,25250.795369462463
103609,12430.934655278568
83443,9155.08295751903
79664,20779.247993891404
91263,21143.739051412573
80368,32261.09146947198
82178,16386.058540179452
77812,28594.21810193903
88159,11218.15336732583
107356,10518.775852166686
79312,21110.802412506335
81185,32361.551499069377
103927,10573.19287552971
92977,23944.71663703629
94013,16473.955780894317
78601,16721.98750752214
103250,9589.075679110381
90673,7743.97669741029
92757,27555.853368735858
86876,11555.182283159214
99148,10757.974961920843
77972,11345.339649971236
79854,6434.641520614806
97128,8336.62742025572
108059,12667.971709664755
105613,16082.679348057793
94727,4567.392776260665
104783,7933.574361840492
89446,19944.005433005437
107306,14326.647471355327
94890,23290.099049948538
94080,11520.367151780278
81720,20724.002704090955
105157,19949.127048661154
79438,46700.38927137805
95275,18372.029546646885
86870,12595.403135531003
86336,15008.757187283923
95031,28627.33274265291
76727,32053.552507417608
76416,27706.528570828705
95523,25583.822002383113
76945,12043.330046859159
92733,21312.128287036285
87625,16528.24970701882
105282,17247.490670907013
76798,28632.96452242432
93061,21213.102808534917
99449,6056.873554671598
88177,9880.016666516807
89115,14489.447910267896
97192,9223.488513644124
90003,10452.067428101182
99544,19858.265080049085
95661,21963.296727269746
86502,7464.329057011176
92299,15580.285507348997
92164,31929.56976121669
79415,12931.392391709418
82793,7698.196505903307
96761,11405.514165406425
95372,14723.92113568739
78310,18636.19803389391
84611,12555.606186048739
79039,11338.723352383575
83955,1947.1781271189093
103422,10011.29348496897
98290,14231.23030554333
89786,12944.478725808876
88966,13801.043408047104
91692,12966.757134095778
99720,10822.181913644472
92291,25552.976718329614
104283,19080.738964226097
77907,33720.77764501209
80667,22603.813402440435
83714,11118.91748901436
81499,31247.1327389252
102870,11669.052426621764
84245,16609.667178080635
96709,13716.436183130692
96985,12681.237054547379
79739,24407.401495447582
101167,10584.144033815199
101412,9629.372379493314
97207,12916.919439902338
77022,13237.789938252134
97267,24096.776608930537
89310,9508.492243213952
88525,8734.160001003525
100951,16199.032593031612
105401,8402.05132201765
89558,13564.748847466517
97593,21954.7610334174
91993,18452.284015687645
99362,14395.923378959684
86021,10249.26838943216
80590,29871.9219897272
76881,16261.338652348784
97173,11962.1114103532
100208,16937.21293034499
106111,17088.67558656547
94771,18176.090638234164
86006,10134.003916844142
83246,13176.126749414178
81624,16150.249139460535
97158,11962.1114103532
90839,6067.095308306807
76730,10035.43414558325
95912,27704.711282321234
98742,12904.386572703424
85366,11744.831553733073
88971,10221.534761460049
91073,18847.671267418827
84276,11630.128456666764
93643,30394.195578907547
77674,17315.290847801258
107054,16913.847920503897
76029,10064.509005486554
76703,19537.04861486322
76951,29277.270619421146
92952,26012.811306347703
101165,13697.617880743996
83703,14973.604546313703
102514,10708.655808616062
84274,15960.464026635265
80933,15846.40892939904
89802,13760.820532196787
95459,25060.04721053458
88242,10574.015539500344
80337,19635.883619700006
96758,15502.460461684916
81706,10944.027934789896
92861,27555.853368735858
97057,10825.793049984517
90369,9262.641920265207
77587,15826.755682601915
92265,21601.855208373923
91500,27247.008439939487
105511,20563.297161766972
90137,8998.112084861148
78339,22006.025569914393
90208,9896.81970373185
101548,13585.068310432549
79969,30386.243336077405
83047,8537.708812650872
106469,14214.299393215975
83513,17098.357297502065
79652,9658.737532622474
93970,8999.252187119095
95655,21330.13448898006
93966,13658.32724375193
103174,10515.883694692755
92732,30830.45189861327
104052,15672.824650979926
104427,15026.936919069516
81504,26617.648695412583
85835,8970.57663400319
85265,11420.618462062223
88872,9776.436550409231
81581,26943.424704285455
87525,14679.152382957831
95242,13720.275372520726
84066,9580.240473982616
91130,42026.16330982738
103798,14167.09069721172
79777,9972.531787030279
96975,13837.167799634748
98657,8909.172777631666
89241,13200.592423890834
94846,21654.809866674936
100346,9026.199469890313
102570,9208.834124083323
86462,8106.347776792407
97934,18415.965636250643
96947,9345.267161193706
83667,9217.271112016202
84928,12955.31911774828
107956,9667.931412313173
98949,12748.960597555006
90998,15869.01213119355
97708,10861.802193346213
95416,29823.541377094458
78313,20629.39211245411
78886,22371.72581187584
104031,23902.643647872956
105160,31077.863179553926
103659,10591.199077473484
82200,17894.86178230686
90814,7195.051214177096
85367,10482.413680733955
83180,12729.54404361425
106202,18975.053071046786
78450,17214.223885537747
99063,8983.806257126447
83877,5179.028942214796
103411,8342.040985499272
108533,18999.97385356146
98123,15060.53442382487
106850,12062.1775168089
100148,8595.874460335821
83012,4144.110947831586
82410,11995.510629546658
81994,12194.55215982657
77099,27673.243187885546
83281,19509.431982742077
94288,21560.416291287256
103702,8490.569432920385
105076,11975.331552218315
77642,17440.075278275417
107183,17200.749178424685
106615,14326.647471355327
84149,10665.491346955712
76911,19283.403542408607
104162,8408.611984003304
102563,10335.254321388446
98356,14879.26472888512
90601,19181.26796453532
86307,13248.596988102296
83892,15746.097695760765
86128,11118.91748901436
92836,17390.286440399763
77569,24784.784702276527
108327,18589.918855221313
101953,15225.843966635908
105792,29674.84460951189
97726,2933.02022259279
86652,9993.412698352213
84446,6885.182480578516
96826,14621.864615180702
95460,19671.291390841165
86352,12154.830061613997
106793,12402.777339222579
87778,15045.682236503491
99950,6378.991240696883
104088,16169.417644695795
92232,14389.352787972814
94143,19330.87909136412
87874,9172.182860194065
83793,12126.975366135262
108182,17570.844670981558
102804,8827.191431662524
97509,19382.176427692546
96468,11564.095753077392
85388,14489.447910267896
76856,35163.11586395062
106114,29397.56061092077
92900,30418.40501343773
84771,8729.241345762695
87714,14356.257826251895
80892,23174.239063902645
91592,28873.569644283252
102842,10378.23493001779
107139,20799.654267246835
94334,16083.12639506499
86768,12703.494487895521
103414,12726.181434862614
92179,29120.771576451563
106474,14270.121715626086
86309,10134.003916844142
91109,11295.855410537039
78133,22452.146225599045
76963,14794.411975345682
101391,10102.290154770706
107342,8298.769572962143
105184,29657.9888378541
104693,22836.572805217922
89673,15208.935269188489
103903,10603.6173480619
88947,7116.621247675887
87569,17841.02452592374
76483,34249.96666862573
86102,11451.415919857656
106452,9550.36020085725
107976,14697.187014199515
85216,16331.497248077914
76812,24701.62924742187
90905,22830.32641562664
101716,11219.924885134682
106450,42734.938140019
79930,7546.850902212258
80812,27499.831853129443
80862,21922.16919552412
103996,19943.447455771005
93119,16473.661640022157
93986,23638.723819716462
90226,14570.944755882221
104841,8027.515907099994
77115,8309.637338508202
82162,44849.66984312832
88176,16348.098457720565
96807,18435.182933829827
87893,14966.882575178632
96864,11171.884178805481
81129,14054.991619680659
94158,15087.49130518847
87268,17157.0184693734
101545,10478.810191823088
80322,14734.337236493195
95591,22438.825329300267
97284,2283.099774196947
76503,17027.140555686445
102457,7374.348268393057
103358,13216.87735854452
85800,9698.077686148983
77892,13075.629280622126
86918,6480.607433754888
88797,8392.099817546736
101581,7027.392258267416
99941,9355.978680737619
86005,12490.389034576618
92601,23177.414941103078
77922,26243.347242799788
107005,11365.170680684154
92729,19924.3185112226
99740,19985.0441529891
104686,10949.48277964137
87339,11789.769304614743
86577,11931.309941414393
105913,37935.34827233576
87402,15614.070643978637
88287,6825.179947033923
86544,11198.391904124737
87671,16273.703077575097
91204,19442.05794334675
99618,16655.088444752055
93596,18102.603772611776
100194,1682.375072346498
76820,27919.704520452786
78350,28166.394530995018
91114,22399.968422902388
106403,27464.434270691396
77876,18276.596452671405
92321,18867.02834960544
93803,12066.678453278631
95007,24016.989456612027
93540,18066.5477015824
88267,8195.362981389677
100770,9174.237976852119
79033,33855.86819607448
105481,15723.019327447542
92645,21079.355166283796
91504,15965.21694366239
103374,15477.150526242136
76555,29712.59278485133
106876,20856.089369256348
83008,7010.823443280914
103085,10652.471628800125
108288,29349.885197277545
78153,26015.035685972118
101104,10273.540245151908
86300,19275.667089121038
83596,14726.146725419087
92918,21239.598875244763
96263,13303.034143226065
95845,26145.02771454469
82174,8564.609446439894
95636,30405.326971376206
87859,17181.80583917029
92038,12614.934788323673
97965,13906.704222520397
99236,8251.446443681716
102581,10591.199077473484
88484,11100.20611368014
76734,18340.111925183664
107756,10010.668477787944
100368,15110.594309115442
92542,29923.189040705707
106507,10747.69997354693
94713,12309.154312220495
86830,9911.874938292669
105659,12417.0089762275
103299,11258.99742828162
77388,40061.011636034214
93171,30615.836986492013
95564,20998.762441075287
92209,19129.124479481758
103068,6432.383612361889
101008,11663.650053188307
101098,10005.983934193237
100297,8662.979982665873
100668,7703.274631628559
83587,11782.783304369206
103730,10970.250704951375
80300,11250.844888324853
90994,35080.57106495957
84749,11806.9084214031
96883,21617.870343730832
83643,24075.16015348389
101307,9226.802910097458
96979,23059.8287108176
96090,18018.856180820905
82603,10555.6940084536
79091,19418.63579796593
101959,12299.839991800862
101554,9870.10860417808
100961,12061.800036441171
82778,9733.315747244118
98924,7243.523615268932
85086,8421.769950590922
89149,7651.416124618123
89443,8852.75954985083
88608,12545.332714133167
108064,21061.066885150918
93913,23281.303585807444
104833,19435.47618432422
88819,8571.744864253056
105039,17420.83145274099
108163,15960.590268100468
78429,17901.708073846647
100022,8453.13579688473
99243,17413.552415523285
96715,10931.491241771482
88735,25223.96310937876
86496,11168.199411472766
90642,8344.871774266405
98358,6671.078505879287
91268,25734.186599588364
106457,11374.78192396989
87063,12706.927507940045
103942,13302.02638647283
101823,15631.726126025093
104919,3031.3983054342357
89192,17672.253998894303
78525,21072.213978663694
82948,14119.94495547727
97364,13091.724993836493
77638,18393.943183428935
94939,14804.048591789451
102799,11582.617973329645
97063,17433.825159266737
