carID,price
107762,17386.951853009123
93545,56457.18102631579
89831,14269.042763218724
108065,27998.626966722408
90388,5058.582438977879
82017,24569.12275752858
91025,27713.045
96293,16137.165410027921
99187,8377.970782694098
98283,6853.195836221438
93590,15513.15378633717
105510,10240.677034230075
81365,23434.732212356546
105805,19514.82711904762
95866,53250.29052291773
99079,15419.086815308363
95673,14406.585416666665
99311,19082.435826871722
86145,7564.736825139938
103531,11078.515
108261,21230.608454570312
85582,6350.409641219131
85281,6596.454802708151
92591,35917.42088675214
97180,34453.10340030619
105998,16916.2725
101355,10682.749517679833
104286,43495.755
86703,9780.901008355664
76535,11335.351119102996
86181,11235.972274262647
77004,19090.845220746432
99367,15820.154703102493
106001,17852.616011904764
93179,27259.79
83031,10140.54
86572,19924.737605018105
80350,23303.300383024187
96375,7356.035109975437
102219,7544.063599195893
100942,14326.88144609929
82949,12208.373936202686
104083,28043.81828711774
97140,13213.11746254855
96421,11216.903243243243
87075,15068.91909053944
106419,20306.283311623323
93602,23965.114738176027
77222,10182.942576576577
101712,9720.362023809525
106666,7665.96056578251
87295,13887.101164979837
89044,13997.293152565793
106433,8197.774695735636
94575,31158.265724358975
107025,8659.395
89318,9580.381858974359
86030,9441.56961065477
103483,10151.215253623188
94536,16012.928479535605
107058,17498.63690909091
87031,10632.136277767097
100119,10433.5178372751
105938,10494.197222222223
89724,22203.767858568524
99480,7594.022521433371
83017,10674.860616298965
108355,5815.756793650794
94711,18752.285801622547
95759,32947.23
105168,13314.916279924068
93791,24601.812
85850,11272.74
102333,8483.724719244972
104407,20745.147726027182
98798,18375.555
89284,8916.460151672294
100823,6173.966333333334
80514,15099.377181818183
105308,18293.636854249187
104612,23000.449931719268
89638,19725.352331774222
93794,14166.042718390803
83933,16669.609854497354
90413,9854.063243243243
98929,9552.248465135559
90959,18438.52230952381
83414,14842.18221968534
82228,19513.1212670746
88669,10554.665503248498
106815,20356.639166666668
84567,11349.595503143324
91328,31038.735208691553
105740,10628.302074385258
96452,6866.75832106119
76038,20599.69764745898
99940,9362.978524305556
102377,15659.294637096777
105229,20773.14014591321
82158,21320.69510714286
104844,18949.756052851906
101203,10855.61625
95222,19534.583795002392
89529,18952.96676848258
103230,6785.373144582471
100692,8180.123904761905
99821,13872.225
81086,22678.077272727274
89399,10769.08
102445,6362.4865
96444,7581.5592857142865
83485,9954.219179821142
93778,34179.476019230766
100464,6544.3404880952385
99865,11337.585695970696
100107,17431.656344537816
83973,18017.705118231945
92032,28417.08
94017,15594.135868055555
76046,13930.392002033446
77816,14301.2475
76743,32702.799706483896
87201,12330.367304778356
90652,14489.703453902821
103448,13804.755
93642,26303.31
85409,16324.331333333334
99777,6590.100625
92216,15095.282201146127
96269,8773.93525
94298,22959.08
106667,14276.395881993007
93716,54232.635
95754,33423.66866193856
89379,9653.715100732601
95970,20659.531789178658
81911,18645.107456306803
85652,28474.14
107793,16595.84953280926
96389,22269.47369466002
80000,20273.451713853297
104440,13031.758345238099
92029,39821.77
93473,15522.873939963763
90350,23595.425625
84947,13384.687291666665
81870,11105.450555030424
79936,12586.777526638145
79910,18572.642108670698
93467,33716.69
80387,30095.64
104360,15446.390220135481
93150,25306.31888888889
79119,21982.381513135537
104462,3687.635
99548,21356.446434208156
104024,31627.64532450972
83480,18798.47506734491
92501,13350.245170379929
86740,10140.698765151516
82165,23545.07432234432
85963,18020.818717948718
79487,14248.259807577839
83245,14070.302549286947
102193,6591.895660455485
95449,25934.690363562087
99413,7450.698627517413
77176,17178.42146153846
107260,26426.6422368941
94187,26049.6
85664,15542.22681906025
97886,11689.62
85384,12136.62715639557
81228,22893.326865079365
81930,19343.776867965367
106627,42504.144
88081,17464.724513262325
91651,14924.020564775949
98067,5594.69437213481
100814,11061.814355370165
77028,51074.06532833969
89853,5768.865640682234
92951,10240.742726495728
96866,24850.051409679825
77498,26381.588652088452
102959,8353.108963759805
103546,15143.26
81127,15980.605096218924
88867,11853.40881664243
90099,8123.8273737799955
81637,18130.9
101995,8650.688104166667
92382,36500.285
99078,24986.5884711616
93118,25131.657000000003
91524,13122.11
105674,9719.2375
78943,8209.77926760385
99513,14004.128452380952
82972,11855.101530328451
92438,26749.605
76466,22091.451774806672
93315,27214.35416666667
84637,18429.190108451367
91553,15208.495
92093,18683.871880906896
89774,19419.50512389429
86455,9631.735569953897
81999,28536.218479948653
83211,19274.84546445265
102893,6730.222892120561
101347,11440.0675
102099,15754.199637096775
108532,18335.91141036635
94030,30431.748484848486
87114,6932.08779416417
78523,51152.46804761747
89274,17502.483439300973
103663,6977.246193181819
98104,12080.998600115483
86952,10667.466231526218
93621,13575.822013685238
90898,14078.722
88902,18490.195255355884
99135,18879.481833978112
96645,13831.657739300408
89265,8562.859951895713
88536,15983.163695698398
76788,25431.36785714286
96496,11406.286052631578
83580,13368.9897933855
80060,26194.1866148736
99910,9507.026527777778
94254,24900.694333800187
98982,12604.48111111537
101182,8164.202779053232
104497,24919.04221794116
99215,11449.485883924268
102237,8172.75
105340,20695.274725351428
98398,8009.944285714287
82895,8254.743950757576
84880,7490.263717754468
76633,25701.645
98237,9910.769194438479
93475,15449.42210059297
93644,9285.165
83331,12900.58528331097
94673,43360.645
93774,27469.416769317548
94872,18702.093985581105
104642,31418.758710492883
105806,10080.583778804948
93351,18506.916000645935
99440,20595.091571852245
77434,18928.6206337535
78382,35958.595
76269,24341.913038841514
94221,36532.15
101103,7726.96
92917,26293.71
83521,13548.331333969221
83915,9979.786288303469
93502,17708.475
101013,12588.829803701456
81762,15430.53696159726
106753,18029.94392857143
101173,6504.6866666666665
98602,13180.542538444186
105397,12017.648884675073
97067,27382.693792483657
101378,10798.887887955183
101862,15565.70548765432
99039,10556.473797174971
88393,16013.756863116767
106130,17505.821536825304
85828,16744.882271883074
108231,22475.192107755505
104898,16176.006152916532
93112,14308.913578934138
89768,7970.721204562724
84354,14933.974527396247
100168,7596.34
92834,15981.244045020918
99208,10471.55851101641
96108,12740.227501526915
80163,13711.402678119974
105455,12034.880280921272
80323,27499.38160413507
84714,16332.334972227525
92348,21358.941609589037
83603,16781.97302944862
103959,7456.464617195149
106728,13212.262310024009
78696,35048.97900524617
94150,28876.009260168117
105629,26190.12948809524
97037,14367.917158078237
92850,22854.283501168415
88432,9216.974787161285
77436,18669.908288000504
76469,6385.028050699301
102030,7086.5395
87669,11038.188071020577
79981,21800.350745614036
99662,11568.926262193527
78260,20224.775642857145
94555,31555.363937543134
84628,10712.294785885904
87955,6220.80648888889
85130,9681.741416962916
76417,28062.772190614054
86241,10938.141654761905
84603,9311.83309633011
76645,18461.19855287495
100195,7124.271833333333
77467,26639.99035642136
98126,20304.987465044098
98081,11822.248847469855
81234,27855.28746973518
87717,9783.476375384938
79724,32972.191
78643,12885.368625437899
93113,27430.046000000002
100597,16925.405185900756
91190,28532.901926470586
89351,11824.940880161617
78056,30821.78217992883
76053,18759.48180622055
104592,12407.018733253006
105891,24204.688477011496
93731,23336.06125
90123,6275.209061956176
85669,7651.338325757575
90040,12485.262633655713
103624,8004.547692957416
82545,14339.446792292956
101212,11254.51254035543
76510,11896.22625
88673,9623.85333282229
107913,16011.068156265219
76619,22751.92125
98461,23960.871907868146
88455,3183.73
94543,24372.118863636362
79082,25818.27
107039,11098.015
99565,13059.391423098446
85597,16614.849451931033
90908,21519.39
103741,11202.090831268299
101177,11563.345062145234
100246,3549.7289285714282
84497,20737.1475
79003,13662.556666666667
78075,32384.644130159882
85527,12838.825085279788
99400,8236.474072216743
83118,12352.135594016956
106176,19987.83602703261
79864,22262.49638888889
96609,12690.301904761905
77968,18691.387789556647
105349,10288.09358333864
95787,19290.738723385395
86759,2292.39
80898,14499.846875
80948,13758.683928571427
107151,12807.392032902973
85395,9180.88810101452
86612,14079.268478795955
78951,30422.340745189045
79546,15619.977514343978
83345,19613.85
107224,19948.005662280702
104509,14748.190094595415
77088,36415.79325314356
88988,11183.741360902415
79061,24812.75689601585
89758,14886.248306896412
79439,51692.88083333333
96411,13332.205259907165
102234,10168.318006274309
89720,15093.094235081715
99600,9968.48986365465
101235,9858.406614640407
89235,16532.66330471982
96214,32986.47556099613
84205,15235.308839423227
106816,26693.532215923973
90934,25410.073437004903
83597,17468.01
90454,16039.09
82998,13127.392079305275
76772,23589.93916666667
100571,5888.775
76400,28284.339977675252
107381,18853.829868876994
93102,17238.398430763333
97419,7130.183731104128
98844,7935.617400692202
99354,8160.378498102139
90811,15022.950737027224
98152,11838.904242272349
90157,12477.138940071682
102629,14779.969597519836
102111,9879.645
100448,10673.596666666665
106531,11859.42230213296
107493,7815.792332251082
87471,8743.871554160134
83607,11266.963464191535
95488,30825.935
76205,30363.295873836774
95394,20523.304987598913
101050,10470.665
98680,60249.95222222222
97176,20472.593852459016
104530,15599.304838740738
83396,2628.475
104984,7233.922328201971
102081,8202.23300303163
91955,10259.523017399268
79996,50139.146738636366
107833,18028.084666666666
81342,14678.931422693808
104936,7655.596893393511
97105,13068.09
96834,13310.96264145768
96402,14300.736068219127
106575,9557.863583528748
82857,8522.300476817041
105504,9290.317434723172
88261,12650.558606944443
99175,7732.5574239419
89160,12641.828725108226
83875,6618.167014635147
104695,14350.88821692334
84189,10800.517499859478
86024,18055.258293202507
98475,7102.106169715088
79856,29358.975
80385,28214.660099517452
78287,25700.335
88807,13759.669361060358
86288,10472.771666666666
107610,18503.5075
94375,19853.642865650916
83385,16791.040243178493
96627,12384.818727272726
101257,16307.181374568667
91915,15320.744598526477
97986,16791.836666666666
80806,20432.151902488728
96930,13673.201489699524
89391,12843.064896305357
85423,4708.19875
79397,33326.8225
102565,11867.989946140191
85590,13508.67349611126
81920,10999.498139309058
108098,19156.834661488327
91230,66321.305
108021,6902.839607142857
102554,12079.406680083972
84182,11976.301825407363
76770,19603.49247989181
77856,16859.946836863448
94249,19034.420485304083
94729,17089.62683965075
77171,15975.570076923079
107487,23724.509851767634
78766,23671.924607142857
100849,11623.827985463698
97721,16921.113037869894
92837,16203.051173456415
83099,15833.489713932444
102521,8561.750992918718
89738,7250.636343662465
84234,13153.253252922614
107428,15067.677975651799
93895,36987.40325
95662,45308.07568650793
80328,18270.1201517376
103054,11164.719340336134
104950,8376.155625
93125,29079.59644562933
77393,48612.196257559975
81178,32770.20790881333
77207,30931.258313886832
98648,9296.6725
106065,31817.34155084339
85228,12045.644168891818
92787,24058.644953634088
108462,16583.50987911315
102896,11506.872446591331
78301,12645.22098015873
92584,7900.947083874457
96414,12284.781481551348
101267,10049.209
92934,26036.115
80206,12617.417779303865
76657,15659.936446386055
99365,12162.478317395782
96142,31028.320052035535
96484,12561.792220580299
81767,26370.425026223777
84926,9712.689264705881
84961,11002.19432133915
97487,25010.673615869706
86753,9622.669722760655
76410,16801.09375
103512,5718.1
91899,22891.59064619163
82404,28740.418847907895
84598,20042.315493762828
95115,23470.97
92544,17033.151687499998
94011,22602.88854232655
77265,22848.667117411238
103378,8346.289832402235
83828,9715.76966578855
106142,27362.495
76564,30043.944746151523
93718,16276.566900793654
81110,18620.76497871274
90753,17509.129519532158
86557,7712.2843315508035
90778,9349.727625132396
77313,16627.870634110142
103914,10379.271082724239
86688,14438.891984469567
102878,13265.064367469542
99734,12958.417811758416
91581,29202.599320237838
105434,10353.683376620167
89221,8462.236670309605
84974,15991.501127760856
101055,12452.997628947604
80952,31202.357656333297
80861,16870.249010854342
77446,14021.946161316613
105345,14766.273970069762
95204,17676.244302669795
96228,13368.431089614125
100840,9078.9259375
90096,5915.258658128908
97213,26669.503735706076
84188,11141.622257782436
96571,25236.053207674708
77068,19644.316347503376
90711,13474.681152212943
89855,11818.823826322854
104858,11088.399509824776
95897,26391.01
81849,21830.14558372849
106143,12321.184021731358
106333,20966.431538461537
107165,22497.54094188493
77133,11747.952340659342
91788,26494.33252899505
91418,18891.016285714286
100158,11129.625645075457
96982,18137.59675
81275,28525.362266431424
78741,18770.659574251797
104961,13337.270694783621
89332,7349.488878810881
77546,32452.210500701607
90860,18943.295
79924,12450.936814671815
108433,16769.08745231613
101702,12067.15
79340,33618.38057156735
107333,9408.181816835275
107963,26908.980402954316
89408,9955.914292432373
93686,18342.85681818182
96129,15345.049596211666
106156,28656.619171077946
87515,11847.21483864906
92980,31438.615
83982,8623.717889218631
85504,9618.75676686185
108354,10327.486363636364
97260,13019.648544372032
95437,24394.055
88483,16590.422745974956
87959,21439.287965116277
93858,16615.465550251276
80968,21117.345
85754,12659.530288175774
87723,16122.076993375487
95880,41068.775
106868,9854.222222002505
93138,13019.118358333335
104747,15165.74805424655
94889,23079.46845363326
84681,9265.702181833865
