carID,price
77859,11203.115299473495
82802,10936.48893748234
100220,5927.0
80149,21871.469561929185
78826,6685.058333333333
92081,20313.739734312585
90008,22439.67341781176
86319,12756.917352790388
93624,25763.061203703703
92325,23333.958375454047
87857,18709.101374227914
84996,8241.885959143763
105536,7855.093259803923
86209,12117.80524143486
96095,20173.70642857143
78426,22211.321642642255
80287,18711.050806655127
98154,8223.431488074018
84049,16365.083122571134
99005,13686.934464285714
101228,9400.578426189964
79488,36459.135
95378,30198.22759265949
81740,16989.27140866174
101394,12756.652469327775
102736,8962.327415678901
75993,54870.594615384616
102322,7817.094965119277
106248,9473.195329140133
94377,27478.693703703702
102281,7034.461333333333
99028,9600.806756172857
88725,10769.464211752656
101290,8673.103055555555
101436,17007.902741935482
107395,13123.119949477623
83696,11574.058133920735
87319,12666.740756804666
77845,7385.346666666667
94163,10941.700812500001
89778,15432.799839529776
81251,9993.93504352019
88855,7502.340684343433
99680,9717.652784156742
94593,18917.485
79028,40282.7475
100784,8115.82
90856,15718.67
76836,22719.018865079972
105944,13995.557803858828
76844,13843.997948236112
85377,9977.725394240962
102613,10026.021999999999
105832,18825.35755541872
105173,13933.333906547157
107270,7959.719499999999
104605,19397.40766440333
93776,27669.72122782258
98145,15708.414405637253
105384,7511.3218440067985
83797,12372.097774905335
78439,10609.29459090909
84850,18827.835314860524
81348,15620.96103543509
81586,52400.625
97554,4010.525
96691,6490.496461050726
100073,14726.723264705883
89195,11200.662678575332
95919,17992.2378255783
78872,7889.115
91100,25668.635
80008,17211.933878437623
89155,6451.776305814354
79002,4141.29
80103,19949.564167952736
95722,26907.498518518518
92248,31840.547703998
104759,12148.930305506145
101435,15482.119288981108
95367,28584.795
93611,31749.929976870753
95610,26156.737558556357
87950,13444.338991114688
78095,23830.72
78646,16981.63032320536
82091,19963.7947119595
103774,15223.608774004686
102660,7621.692272727273
92256,26530.082388888884
102733,14057.31153592525
95698,17325.995104166668
103008,11513.354282300137
76310,35212.90333333333
102230,12207.18452013322
108434,5148.967749183006
103325,7119.5925
89871,10718.642642671457
84888,12210.2005731703
94838,13257.728325740823
83744,6394.923108391608
89112,14736.247272727273
102043,10718.513644230807
105254,12321.029493927814
77814,22963.430253768704
92390,10100.9625
106879,16832.22804805922
77049,13850.08085182616
84476,12120.9419
81372,27895.904947767594
90236,9191.735
92132,18528.90172637039
92240,19564.842857142856
95286,23295.115
101750,9992.274727797148
88817,17445.23791483814
81131,21259.543333333335
84244,11836.547507586072
100801,10647.822731251765
95844,19608.052761961917
83870,10570.656616401086
88723,11654.703473356927
81243,22590.992708636844
100385,11728.471369755956
104717,16552.965222943723
91235,14248.259353835445
96520,9258.057909356057
93381,33970.63
80691,33832.9
92000,29475.094929997624
107035,27348.25908946572
102138,12182.283149346847
84605,8595.626951464532
79297,44383.895
106336,26355.90722222222
94253,25255.075699890134
79716,21971.104473856212
83444,7977.0369909305755
106618,11882.971144483565
96175,15559.232527777776
103007,10314.004687560377
83413,10033.203391304349
87204,15017.699061548929
102288,7859.529395088021
80637,28566.45
102156,7644.28505620155
99444,5483.347395659895
88292,14653.251217254197
88382,21904.69592924342
83149,16113.84995101624
96173,15168.317212987888
104005,20098.610437178268
78097,15808.359338221659
79949,20175.371202953796
93089,35491.71
86142,10701.31252412062
79736,12241.71239232386
76052,22266.685
80534,14061.604725861784
86998,11381.258296703298
92690,25031.561666666665
88656,9160.518073485147
94395,20014.28
98447,7160.081872239476
97701,17817.57043945313
92140,16475.655
100562,6689.561696428572
90947,13874.480376615702
101174,8347.74215620978
82150,40681.77125
82220,13848.161132211399
99327,4417.03
98695,16148.041717129028
81373,17747.379631170017
92571,12106.495833333332
99568,7327.884054487179
80774,33833.99625
88548,14877.18885465012
89214,16293.433471658233
104968,17444.413438270814
76079,20195.023119815407
106643,19002.80835671282
98760,13242.63981025641
79377,19182.054160776464
92075,32508.898293290044
83689,15651.751273809523
89321,9024.685568956873
101772,7748.985025058241
82498,13143.106177054118
100293,10086.635
82360,23514.81329949875
98921,12628.78130952381
78949,31858.381358812996
77501,15572.4899169646
93322,25084.865416666664
85827,8090.473854856255
76428,18245.31948284314
105249,19399.451271067417
93940,26140.4635
85259,14268.367834452803
95570,30181.3725
87993,7790.559065101738
99558,6873.735401179376
91277,20432.075545454547
93825,19152.797139897928
107121,30070.986725126
104959,16428.62241928702
96364,13260.10439939023
106601,18141.365
106375,22276.920826770245
79619,11844.83672197334
76473,15000.482325757574
88184,11149.905727422463
92530,22598.000823754788
100669,9136.677222222223
97656,16443.366289950452
78071,28174.413638334387
89316,9036.663
95061,21930.19622416379
86189,12678.268275845865
89553,16731.927954715447
93106,23287.600873558567
92968,14443.150223608634
84025,25697.60162790698
107972,10265.329694737606
100646,7261.885708333334
94107,42114.27
93865,15506.28069770849
96199,11339.757694607244
107397,25451.94270350571
100882,12065.187765681194
104739,13604.609182467027
85360,17934.43819018405
85630,18513.583194444444
91862,25306.949523809526
107207,21425.469514798926
97162,7103.819729166667
80025,33228.39582964125
102082,10692.27875
85267,8059.4303614279
101929,17719.428701579123
101500,9458.98011904762
79709,17256.313831130512
93972,11879.417708333332
103035,10809.08
99214,11671.122497609069
90020,15845.370348002196
93078,15653.975
91474,26940.32476190476
104931,17371.5164486715
78728,26431.427203042655
79185,13640.709241887993
103871,7333.164041666667
91303,35027.56001190477
103205,18272.540833333333
102796,11083.105365678877
84381,5636.008350732602
80694,2810.84
88412,16631.114285714288
87437,8943.6609375
81938,23223.725
87557,8131.221840292019
84227,17522.433416408465
94972,30675.41
101329,14296.541945331697
80069,36152.772476780185
82432,6338.799513888889
103399,8977.039333333334
77538,25896.86442037088
83684,10791.770245943748
101430,7350.545
104322,16986.68195019957
106856,12601.638789409148
83084,8950.40643370981
102179,9447.695
91752,21674.047000000002
102244,9405.103759469697
100903,8175.94575
87128,13055.764296398014
104654,25013.018164595196
98265,5829.192608695652
101764,8746.689399367595
77753,11981.377410256411
93483,33023.444577930335
85586,6709.516308183561
83436,36402.385
80395,15936.579278876006
78652,20790.411458333332
92985,11283.374898809525
87343,10878.06805404475
94390,31193.61143721204
94485,40542.6825
79564,20941.5560301273
106104,33046.22306395707
84557,11644.29495488261
105524,29753.830416666664
96622,23697.19513876161
85389,13328.877589495138
78029,50245.530471477054
107904,16069.089924490065
80526,44367.855
102233,6228.953333333333
86058,13560.06519574479
76614,28625.885077050432
81334,61589.38
95043,23363.18324786325
80400,16947.246360582056
100114,12965.922971688376
92049,26000.359500000002
104070,8592.7925
95487,10582.524752976191
80402,25641.82843040293
102682,12243.743904761903
79747,14393.870127243787
97331,16879.6861331372
92573,24728.70055072464
81827,18687.843666789086
99721,6250.0824045383415
87560,19612.050302281103
101447,11255.594930688067
89027,9783.044527433856
100905,9115.815
86467,12273.84229021619
90523,8070.354223307816
77588,26969.12
79946,23956.124189411275
94096,20178.14
106481,9158.586205048534
100694,15951.137733678735
91176,59650.01
106878,7141.048552631579
99871,14492.3485181279
77534,10580.511666666665
102006,10924.987343685505
93356,24586.94583333333
85788,9828.70785586963
97108,18827.294734859228
93129,17167.617849941726
95168,41838.04769110276
96578,10624.24656266679
79570,12453.212692307692
96604,15339.963860682074
76367,7441.664023185146
105065,12991.813901198355
90635,16150.141078431374
107221,13594.106837372696
80375,11826.72277173913
94421,21657.61591528698
104009,9467.282091718145
84804,14028.354153363058
92074,28607.26537037037
103678,5300.135
102350,19920.7908608334
81690,14839.295
101817,10178.852201086956
108275,24465.942571428575
78030,16947.39201990493
91570,23465.36
96746,8217.511994276556
89748,21438.42952453069
107889,19391.773197916667
88402,16397.685148255183
107789,18095.817022114694
108061,25892.403694862154
105143,16495.285429753236
107488,24332.171827188937
100812,12209.046008817937
97830,10670.837647555301
100664,13811.87704946524
80071,26333.382623401005
104550,14325.33521103896
99466,9604.840666666667
93777,16401.162216779172
108105,10486.938934347816
90322,9708.402626566416
101860,14712.72213114754
104129,9487.204391032323
77381,15975.938039455039
76946,36413.19433333333
91556,15071.87389462081
87190,9365.0034375
107647,20905.5225
84177,11950.83250911169
93266,28585.425
107341,14466.095
92693,26560.561
101292,11319.962035690296
79651,17755.408454482153
81654,12038.494583333335
89688,7025.194142720307
107423,14241.51889423439
86626,14377.047538449664
101633,17165.965
83827,10783.455402461988
106678,16794.484021162967
93756,34760.8889411219
84185,27867.565714285713
94867,18352.043214421814
101062,10450.240623707563
76567,31925.582517921343
80522,19330.818985636557
101932,9447.683
86016,14211.778662296945
98609,15192.809412873634
84081,10815.246925387673
78446,10655.804119696133
82074,19530.38472222222
108374,30487.675232683578
77895,23115.54520375318
93416,19486.6554160082
89357,9244.83
106786,10756.184270256172
102766,11577.456103590559
82233,11773.043076530405
84115,10287.958798657126
98073,10915.572167275546
106198,6661.631785714287
100335,15649.309362949753
82169,17286.611828870078
101191,9268.115
94584,15084.338175481418
81980,18802.052812910657
93574,37148.36414539401
76934,33396.261896770244
104181,20494.909762200165
85205,12439.349728815072
101304,11695.46108785569
77927,47744.881224273704
82028,25791.99315037976
87191,24208.81
77713,13127.435
100414,5277.460869310643
94287,21589.85257262404
97941,10288.165284206902
93702,27050.380175776583
91433,25042.085
92420,19509.579124892833
88433,16930.35583333333
91656,34074.04
94313,28114.68394550537
91218,14490.501568527328
104418,16968.600588690344
86375,10482.832287401608
97556,13968.990416666667
94514,44264.73216666666
79165,32177.90986842105
81780,15920.07875
105424,16853.468341125546
77427,10463.72377016129
78626,21225.191735737757
85465,11182.966495058168
87616,10936.865013338807
101667,11832.910650504418
84226,13809.734227938301
104737,17361.03841236773
95041,32470.564300152557
84070,12153.29697564528
79071,16370.997875000001
98688,9132.180836254829
91104,33964.2725
95301,17803.288122160513
82795,5988.398333333333
76606,20223.2312406554
94708,22325.145
82934,6702.898888888889
101243,4575.1792857142855
94629,25540.1325
88235,12517.63
78913,52080.677429329
94480,24117.765
77005,15596.129842812396
95511,23078.723310224086
88879,12919.39746696884
78396,11463.88
99977,13004.188539647528
87602,15521.73787162162
105439,17783.478878829093
91094,19449.7912786358
103575,5656.467833333333
102840,6769.7101785714285
105367,10552.265958105245
91884,22520.38275
84572,10515.36615938057
96544,7907.134664868166
94082,41068.02
95510,13528.665
85718,7769.231705457067
92527,19933.86095747449
78855,14078.480497380346
107521,17568.6033809011
98876,5085.9288675213675
98440,15221.880232018702
98714,10518.010982282618
100643,12400.43049168426
89570,7585.925542936314
94168,32346.735
93299,19912.475
96033,19887.506666666664
93742,18803.783333333333
89946,14086.117102391434
107741,3251.93
77268,15839.346950681158
84848,10311.09304555339
92323,33445.1075
82181,32574.613379429262
102252,6483.904333333332
100240,10195.758949902249
90422,15847.927035009512
103145,11096.042979566013
83333,10576.64752616971
97103,32794.80002545504
107379,30863.76784350381
94694,24624.525313455044
97339,32336.609709321718
93104,27132.5725
88194,10246.05170557861
81954,22042.048869421287
96391,17415.534720957483
76563,11848.129041070042
97630,18949.87028594673
80201,25298.89504661517
87854,3393.36
102312,10741.621886638137
93848,22822.365
82542,5993.875227272727
102300,18403.92333367003
97229,12046.57375
98907,24272.87313599484
81238,12328.46625
101377,10059.813180643509
79109,13392.375430471408
88044,5327.148611111112
91950,32411.4836385137
103403,8592.496271430626
87611,10199.211489888043
98169,16053.472733517829
84352,13858.561833325019
91787,17913.970132022143
85668,8244.674520181348
91287,16895.825789136303
80289,18001.18239697718
80647,24367.178051486746
90612,24249.79715131579
84941,13805.758447918492
85955,10188.544826044454
95019,11308.57888888889
92685,18520.091983660128
87156,8009.301906573025
98300,17496.872833560985
80737,23332.77138738013
92849,25716.453984126987
87490,6658.337491723963
106168,17364.360195178557
87014,18479.19838095238
95822,18838.058466666665
76797,14179.327918126548
88416,19073.613503616125
99974,9645.05
79248,10377.93895309755
93969,42880.515789473684
104746,23383.358537126063
101092,19987.90854761905
104076,18561.21894174663
99087,7854.646585342598
93808,28511.94
80849,31001.008380058305
93870,42753.98
97218,8935.067832743247
85690,13310.716593285222
82581,16542.270440422566
81062,13801.201970791652
98925,13962.530965447157
98116,8869.397333333332
78229,13352.019536309923
77717,3591.915
92227,24735.431875
97525,9744.300928571429
92015,14219.522777777778
93168,15908.526634615386
76841,20136.573868277555
94920,13385.306
95188,12140.929041229605
91909,45079.374500000005
104631,12427.50383333333
91186,20397.437600315126
100465,11213.479238037406
79253,18075.84916841471
97133,10636.947012601997
84758,9577.25361354334
83113,9184.506653185364
92012,27854.401049150983
97730,11515.07977122136
89579,16408.448153846155
89670,9549.181858071148
98105,13550.846605087085
79497,21606.97927147554
85954,12895.948078648456
90314,5490.745504669929
81052,7261.546161858975
