carID,price
94117,21649.143093576393
106930,20059.49335559842
96478,13014.286518633086
93273,19372.300926644624
90140,5352.044893647127
101752,13313.143456004966
102564,8992.635423162857
89449,9088.602149717884
82080,15844.369693304838
103168,11622.701034241203
92400,18632.894052908705
89829,17235.117234053632
100294,14566.49757254852
101914,12286.80181561576
91223,19735.79702283885
107925,19700.718771382264
108124,7342.087836373055
99736,27551.000113409053
106222,8460.693512461045
96843,6087.334288112889
86576,13764.741449681373
106802,20610.122035520908
101331,7972.130661194435
76847,11616.558764044825
82850,10956.19987677301
107284,19245.429501241473
77599,19279.712772006966
96827,20366.74326476571
76080,17589.32285072039
89213,15868.208106173834
91332,29107.725163241146
91930,25635.76552213394
96005,11609.438966189755
94637,28436.592577103118
76949,10397.801507399792
93336,21806.62402061862
79792,19095.17627485499
94859,26835.628432999772
87815,10049.419829639754
100994,12209.639367820197
103939,7959.44133542081
91674,24024.827109272104
81166,24471.174895470598
105292,17974.371777873886
76991,49286.381116805205
100176,15406.810715047231
100118,13336.786907130674
94700,19667.918999132227
101432,10104.20146975703
78373,20735.187366705308
82918,14699.17545112993
80619,25408.91167182341
98870,6714.008506274498
99728,56603.21621821774
100347,13930.131872989363
94871,18894.800026865047
76922,31995.93255383854
102057,7266.998462746371
106406,19654.29280356002
81647,35728.072504647964
86232,4508.833811298111
90976,28271.70519428241
101053,9558.651165195319
87392,10234.115322802852
97377,16256.525101034338
96652,21439.615284264855
88212,10094.270601271159
106859,11952.947089810528
92678,17493.936876240055
99554,7423.041557471908
92531,39028.26842335476
84190,11121.82646986446
98562,9274.849335313134
102014,8458.928123170346
105663,18137.82390614373
88795,8661.66855252981
83227,5275.708075973675
97436,5463.56125936416
101846,9333.945477022888
80332,26660.53905981453
104483,23126.31371074089
97675,10083.183798728905
87703,9931.862663094318
105829,16595.381951196247
97495,12531.919370604382
97230,17777.104992192188
99232,12393.046774816889
108036,5853.152126120845
90470,17098.737281289912
91410,24444.805145127346
87856,10409.61227666037
97072,13601.192938558193
98581,9333.304828492383
96021,18921.864047445626
104873,22419.726301232644
82366,17262.28536731388
81093,12196.460829791744
94091,20338.154338648557
105502,23785.29618010202
81212,26375.439792414778
78477,19301.234681842885
86344,9522.34278784764
87337,9798.769700575149
83364,11777.380432773272
105029,17628.379363010597
84927,16642.277280362803
92467,25364.922808398125
77390,23259.948180908737
91159,19192.126773107142
86919,12065.831890890426
87364,15243.466542801089
96009,14848.255443450149
80050,24124.16640832398
97335,20214.825834908675
82533,10086.52456286948
88494,11515.205020784
101773,4021.551052346614
84410,15362.150229808669
90583,10290.169180674538
97361,7616.067381191573
101276,9630.47859420322
92452,20669.146962534825
107354,9024.329903334841
78584,53952.757273926894
80128,16322.240055887203
88645,15007.482599452193
86622,10303.379050433172
81676,22384.64115345653
107409,27124.08771795797
101162,11670.213539278717
107883,12342.823375796583
84824,11060.720554847452
96253,13759.343956898636
80764,18065.662249534602
105145,18477.15541400711
76292,20168.677089886252
85405,7830.055369327969
105373,25777.790885341776
86540,13940.946326380325
91362,28755.226299258848
90075,10772.0355705494
81886,11277.627400441459
99080,7112.3410184242775
105235,14183.581978627077
96437,21945.63687821378
83205,13201.249383777664
94569,28991.117975560715
92687,33678.42627449902
85951,15679.337254282244
84977,8495.171729517999
86143,19324.62461932704
81763,12919.0204456746
92970,26868.361917608894
108286,11103.521682709197
99395,7338.182097363599
81779,21661.133816355297
82131,16151.269083522026
77833,11978.793482915506
91949,47939.5063967546
84571,13825.437559568862
81403,30591.46339165989
86275,11790.966285093227
98103,7902.878351165931
96519,17437.33464234991
102141,13197.333260642527
95016,29766.30905479446
102800,16523.998244557537
102275,10025.769086176066
79437,19370.860464196747
99129,3926.8661598934214
102738,13937.296581323764
88502,12359.89251351403
83847,6147.918991567167
82098,31598.487060944546
97608,10936.499600082107
93635,49504.280260473606
107415,17179.10791588544
100604,7017.935805951714
95825,15637.408627040135
89837,9084.791083322161
90563,13808.354790728037
87183,10535.863797739583
82030,15906.610518713835
100952,8016.216863344889
88907,7048.7041430708905
108136,17940.444812213842
99824,8192.602146897234
108052,19388.842556530395
86157,19833.351143545904
95635,26088.47786175328
76024,20218.36476814036
92449,15576.77456760806
101870,17185.108507926067
85896,11087.993382549452
102465,6210.538472771317
80302,14779.95154403761
104316,7692.001467524153
95294,31832.911090952195
106995,44653.94527732307
86510,9961.024588948985
87250,11810.304586553502
86483,20736.942044596817
83417,14337.584360837784
99580,10325.1719849076
84527,7933.488479027305
86193,14118.266795435215
98832,18797.19940237166
89427,14356.269760214833
105172,10380.554837029358
100800,13490.766684719969
81313,14165.433839606063
98110,11230.927373543382
83944,13025.488056522074
91420,22016.886534910405
79842,26250.595780425632
98350,11916.944709834235
104288,22526.08781632407
96086,15249.20029771023
78566,21709.07224611815
84457,17320.72171212518
88685,13309.165183691839
87157,10444.473766323308
82023,23989.759108317034
95492,26906.958936587318
84139,6321.4633903740905
89309,20151.915058825354
85676,8197.199677466513
94553,8638.335317560523
90271,6849.079176585022
85678,10091.13983536624
86238,7410.892310610221
104335,13306.23698323469
83609,16622.58549742357
92930,19497.748888532704
101478,7288.9564669416595
86537,9990.34412699603
95350,20352.017960080182
89176,13149.903870701488
89383,11318.921485709641
81369,26731.106158763218
96749,6830.669578946532
95414,30624.897455310558
91568,29490.3385848872
92425,29164.500175568
107079,24991.805452997665
93550,30193.266556965747
78972,22052.8772584251
80719,10200.052912914372
92919,23006.757444313105
84505,11986.26756717863
103401,13676.00339008611
97516,8139.482742384469
91738,16147.632704506537
81664,10526.13181235192
108017,11129.985986388812
94154,16590.705233595858
94015,24417.238101752053
78990,29950.730414970385
100198,8832.341780436476
91258,31249.557775059875
95886,19977.87330725216
80048,50463.453290185644
92615,22860.804773815584
92333,29421.730890796844
85637,6221.566822011904
100681,20058.865161401867
86280,8667.093317978059
88934,11572.96012819713
102926,13000.225961303819
88415,1879.606795467735
108063,15124.330181895373
103273,10300.595848462002
79468,14046.655548237273
91285,15884.617485383942
99111,7284.674598740117
90686,8360.073148783398
77458,21023.53703140359
103540,6839.669059522792
98158,14197.491446534788
80240,34073.80206802803
93032,18700.028812463293
92380,14732.588261017803
91853,18841.433972491413
76049,20922.614832145373
98852,23264.25874799357
79019,11901.808951611023
78009,14468.728301922143
79038,17914.52536044045
106404,10461.470506053913
100619,4033.1580524663723
82348,27660.169600384637
83844,8329.127604374791
101370,10600.173305558339
82900,11610.405290228644
77014,22095.85143091566
94704,30968.153190309567
105395,18695.388436270845
92471,28270.080138038713
82964,18924.565820526892
80223,65496.9401521414
83523,11841.61907671675
84395,16421.213896078967
77474,21086.419565981392
94649,11041.203954806955
79826,11809.990637923182
81786,13983.485518778165
106749,16761.33690395797
94115,30218.359663322342
103835,9204.298327202598
83617,16211.850644182869
106555,13935.226778869051
86868,9721.208281171077
105245,10662.511591792922
107495,20408.767720183016
79571,38492.51625091279
100328,14642.182302475683
77453,25672.986975009982
91473,23103.114827992078
100493,13448.931534459944
83383,7132.837475700739
96482,17725.758987058398
91509,23745.61185333146
92051,33037.54719976761
82251,14008.784327890418
76054,12088.123331719175
105927,4869.226267914158
89426,12875.946232075032
101006,14062.439855005876
96504,16769.10744077409
89053,17457.340431286215
102578,15602.729326837027
104576,13828.623910668599
94137,19124.1827127504
96387,11216.243862873609
106040,16740.397948560374
79795,11286.422489348715
102216,8676.06399948218
106933,23316.76110731107
87217,13176.11623486394
98953,6931.569295750841
106935,14071.600117966815
108160,11385.173649190307
86220,16896.634129188606
81017,13606.978724375193
90319,7159.022471423065
100847,9742.77877621608
79811,20721.33580208308
82324,33442.008806325364
79204,21958.42641223046
76561,20960.795375299087
90313,9982.12099167744
94271,12558.69529948201
99090,7169.618714463166
106261,13977.05739514585
95699,25721.720254056294
101624,8214.64956385571
92096,12414.476679915315
104402,19680.33279033175
106877,5373.739891670983
95341,27752.286793025378
79252,24774.060574391726
85039,8706.268039473274
95172,19072.46289730798
91340,14809.17151846761
91584,17075.72350943702
104972,14204.246950381663
80896,23183.444434294895
93083,18236.886141079754
90855,9261.907220984795
78320,18134.60088355408
98584,21959.317528411135
97117,16169.454602653597
90267,9245.500430570442
104276,11386.44937893889
93771,18023.385422084662
100654,13521.810142732813
84833,15980.514639581037
79006,32286.70024337918
98734,6920.996876988125
96686,22766.16653105885
81262,10688.68544759596
104374,9602.765008264056
87939,11204.141012911943
85868,10271.349250822677
105505,8445.697822454173
87999,6496.113657056228
84535,10458.447660186055
105765,15048.709195099547
77591,21310.254031162043
83018,7721.997078132457
95281,15836.521614005218
104629,19260.406136196114
80247,18032.447039001367
98202,10798.408234396953
89361,13207.297134828983
86384,11143.447039123548
77923,17046.349147816734
86901,9853.959392618941
101827,14029.16655071672
101756,7761.77304931433
77041,27335.769056753175
97753,9717.632815996545
95848,21943.50341481172
94827,23793.14625195322
78247,35951.36891365118
87132,15167.47484088598
88911,18334.196363972806
88418,11713.098279566475
77238,12586.651949345083
88359,11559.902613610064
78818,10260.921337151925
95395,17910.088325362354
103416,12091.762518692212
84747,13500.832785617735
101608,6500.429746918333
105437,23807.800230886533
76320,16261.589503640924
98937,5771.724165252944
78233,11196.924105075901
82250,15997.632340292326
96164,20638.779757172386
105298,14143.022727738884
85892,17192.63536059042
93834,14199.338642961084
84717,5710.926949187183
104176,11292.522324982963
95319,50500.81377618342
85002,7776.87486153067
91460,30194.47854057519
86992,15991.870153697731
76228,22005.22037789969
105611,10907.87471635634
83256,26279.678037029684
88943,18243.508947137652
77394,32049.247181322826
100873,5686.616889788427
92464,19054.246529872235
89315,14633.481712803128
92773,96547.73295980181
82489,6788.016021940134
76219,15823.997983170242
102904,11847.763754273808
91039,37251.168272579074
104890,25051.537757130787
99922,14802.388069065562
107007,12590.935053315243
90649,6027.886659828212
90166,13058.714344922106
90837,17697.35746435904
84748,15411.307219408915
101034,10310.09156762893
80579,11720.047621624104
103124,12510.819040541497
92022,10308.58434181266
103382,9979.29278120165
104089,21271.091990273773
92089,19564.930295791048
106395,29700.90779864697
76012,19076.01739938472
90152,13549.223200994536
85524,12375.85604791138
95337,25345.751150567845
101744,9234.918367575041
105820,15957.622784438281
100587,2150.333077847292
95224,32492.493907238953
88607,8064.325813844811
105741,19655.534646945423
100550,10228.029080997243
80543,23132.505021733
96731,8132.753201163736
94235,36129.85023480428
89536,11049.666948904269
104062,9496.912228682198
79870,9911.850238735788
90961,55604.24336343096
104757,12628.905460720425
78702,10365.681949793543
82823,8484.996634030484
76387,12128.211270037347
83860,8352.274864075896
97853,8066.670929511076
96491,29959.051088766453
93018,16468.04643143269
105464,19723.55313498377
91589,16821.36053208531
81040,13295.844164850649
101726,5205.835395703778
89843,10498.675515224702
82306,18559.66525180996
102706,10895.731399198683
81905,14219.967419589755
99194,13572.037018765619
84038,11676.016952603533
99179,9732.273222172204
107945,13817.34350817112
107187,17159.949433702277
106729,13784.936209898313
76009,16866.504598041924
80160,11957.542560442973
87798,2630.917249669523
106779,10411.447367057917
87694,11618.399122139253
83225,12740.38433315525
82371,24282.39059192562
102154,11243.431458152776
91905,24726.52709116901
91831,19379.68599996719
96829,13656.623367252992
100724,11375.329536989018
98429,13744.226811248163
98046,14917.860230300044
104025,7743.194443127929
104930,18498.63510920706
97711,10435.501738904944
87985,1528.633536503527
102005,7527.001763534194
93141,31067.886763764156
93564,19076.245058988505
77719,22180.263317363126
99873,10548.577672465704
87053,15399.910094648014
96789,10427.063837863841
107871,20100.882101558545
107192,11162.548580254072
79928,28956.52939979233
107669,18008.17399651972
79401,26588.959846529066
95320,27056.70654477368
94864,31407.486974306426
80654,25797.024047895764
99193,14358.644785216457
84375,10063.047032611677
90211,14698.062392176973
80720,13453.542988663145
91902,16029.192956863726
82275,10586.728072624574
81465,20940.10208223034
93508,24745.109824410494
88780,8226.919057681262
92268,30685.8904788946
87172,16573.404296169232
106818,8516.184598726682
103457,18672.826712775568
86080,13414.193207750735
107319,15845.467038758074
104533,11727.073788388972
