carID,price
83178,10680.701761017059
81940,22158.174416767164
103932,9749.778938416144
93309,29772.141713530513
108001,11215.269350787079
104771,8968.53625116314
79382,18394.154090642944
85883,11023.995665842085
106425,11268.513080809273
83165,20980.176959442826
105632,22657.822818904235
77132,29849.53925228811
101743,5516.729181231582
103628,16562.043434061758
90647,30420.22250716065
84997,8328.465982011592
91158,26040.069936182383
102727,9994.210843040652
83926,18306.95309271731
105492,15750.45314984698
84091,7465.097797256392
90093,25483.256579606576
97013,6832.573167218179
97421,11928.451813401087
93503,21354.24271943735
89921,5939.14426980423
94294,28423.03081602989
88049,7227.544531704145
87152,10558.832772976268
100030,10859.476787953354
81887,21615.36958503521
92813,32156.524597732336
103849,8046.111855171286
81370,19254.40123771761
100077,6031.284302852742
96215,13943.183839177691
99477,9764.669335840103
92453,27788.111557231663
79103,24712.444106161303
83988,9080.142654831878
82753,11044.089647975343
88096,20345.612525474975
82591,22967.623364702547
78600,12687.235276781757
96130,15690.683479107858
86532,21095.19305275122
78212,17391.37448620444
103099,5227.2070535725
76517,13990.037521470098
85372,11231.280229811826
87192,9841.53363823775
89912,11643.37461529037
100674,22993.985870203287
78362,17646.31536963499
80234,11211.18703425239
103492,11665.838254411967
91876,21653.18026071021
99906,18232.524119712034
86556,15126.588078095156
95439,24431.561856326505
89552,17687.641839250136
97510,15721.41334302583
77027,25232.179299164007
96651,9158.168216316168
101124,1978.9632948912258
81564,28483.215718115367
103834,16889.01728050738
106120,14197.72347411976
108302,15047.816636184005
95258,27125.989373417236
80241,8200.53541517551
103079,19056.541300158096
107671,21677.77656194388
105451,9939.119160699418
100581,5407.09587837859
103200,10653.798092126308
107958,24928.60028451097
80508,15869.313825355523
86519,9705.35949009969
106014,14973.929401693887
88647,5732.903199633671
78370,19817.159421703116
80157,39398.75972362753
78549,30189.365106001438
78346,16355.937913211332
102025,9874.359751742224
102642,11534.526544953515
101566,12361.40246645995
105090,8052.503030812935
102879,11746.17639104084
103116,124.62384261396801
108181,19548.93857728365
90077,8337.24197427262
87209,5748.327887018953
78488,24522.995349646826
80235,43945.64169482888
100754,7259.626646987606
105566,14871.717778907463
92772,29294.554225963424
91123,35740.446997235806
81751,38356.906365136165
97826,31170.124154557598
79668,20366.44166852216
93067,13601.93376199832
102583,10979.697905168221
107690,19771.575937941816
87693,12053.045072522524
80476,15602.166523328866
81846,41566.80084946331
104885,10628.509776166407
97224,14117.453350844298
101301,14069.51658160764
77468,23299.272004393584
102865,15259.978913327388
89933,23774.691527107545
80064,15978.309435805058
102316,4076.599369788324
78861,11124.835070681831
96856,8245.308202123058
80901,33008.26799227198
93880,5695.0421388447285
93155,20837.85050022417
95490,27457.15903219738
81179,13973.155944418402
105515,41157.18639171267
93763,32987.33544774754
79292,19676.70042716204
79547,46714.97562795725
76889,16462.35461693775
92884,19737.03730461096
100959,8979.62016959316
103931,8219.010852241416
87109,4337.006903137008
85670,15681.75162930187
106941,16779.733465484438
82237,22916.906018011927
95369,19019.58686069573
104098,6467.381888938653
88392,9562.831905268162
79992,20272.750329026887
91429,21482.86219704613
93131,24566.449242385854
102287,9656.772297633179
93988,17757.4816246524
98533,18936.531376758547
82402,27320.865157964683
100838,1496.0604966961837
100418,-726.6742677402581
78723,23199.164462461697
102054,18696.89773401425
103873,7058.515783118615
102429,3742.424068751563
92423,21794.45864349193
100306,11363.350791102333
95398,27129.148446127205
98509,3523.4519354783624
76571,20139.97175183196
99096,10100.881742563419
79974,36426.28672574838
86070,8396.553781324248
106407,20258.844769841508
107921,6332.241993542455
99358,3006.5304217290104
81645,29820.625519555302
82190,33551.24668852995
104692,32041.30148532971
93221,19498.115735059277
100438,12175.20075036784
91444,22246.59223129386
81053,33442.26512541169
91363,23436.266437600538
106954,21054.11914333973
106654,16763.665007285184
99522,10784.694358037457
87009,19386.514889499478
87909,15256.555289085962
77419,17395.19218719595
97652,20786.528384449874
99779,17258.057485805228
85584,15701.321554382324
91829,19504.32398146124
88101,17532.84590410599
100556,-628.4165476595444
90352,11260.571788651316
83282,16136.088002888224
83007,11709.579472539437
108313,9078.07431891089
78810,12293.219486098715
98828,23583.054557643816
96114,5953.024355944501
79191,20234.904787296444
87297,10006.579505037611
95877,17681.552734857665
94139,39153.85044902417
100850,8332.23657462209
94945,37412.6570839334
101089,7807.197385696774
105691,22042.988117510962
80668,14595.038181744021
81214,34534.1109103058
87518,14313.821366864417
105030,14956.21630051294
85923,8344.528466131349
83311,16004.979459683695
98855,13488.284766654266
104159,7761.638145032244
82779,11090.612569017896
107742,10520.36920395775
105468,29676.915123233397
80455,24124.398524039247
86388,17981.796333055507
94821,45520.766149431736
103268,9395.419348657611
102051,8290.269195342698
105353,26178.711699767053
80456,21931.01305050191
100987,9915.10788801789
91198,27654.021019393083
85153,11636.961562683173
103654,19194.449281757865
108172,10404.483111306916
86497,10973.687219086569
105311,8000.086185797387
83207,8435.68819396251
103088,14602.727216144602
80581,26011.991504207206
94590,22297.52216639136
92857,21279.27035426899
104990,21214.310069097613
106022,11434.714021104002
105717,17975.03574154572
93403,30418.33230462879
85166,12600.268667474927
106430,18867.065695393227
99092,16516.38184270313
91093,17914.239581260794
88851,20827.500223654137
98289,28707.10919068152
105096,28452.12439094517
77047,17956.061421197563
104430,19516.530777215492
89790,3575.141298577939
95496,30139.102940006695
99397,8981.854435004614
98691,5845.124388824937
76750,33019.603442729276
96768,16619.244139975002
99671,11239.642774633765
100893,21147.781012035746
96376,2392.033517809461
85359,15969.034880158251
85526,18838.988870751222
99471,4951.078042082976
100718,15572.859331575448
100408,3677.761235597638
99396,12252.763630871006
88571,22345.111247715075
82056,31342.70252563737
95339,38353.230385041934
106966,37201.21146063502
87419,15045.484783499836
107951,11544.108908305156
89086,5188.3570417072915
81863,45329.36247041195
85352,6310.809564484291
107573,12804.434564273426
85160,10914.120907148244
86447,11363.536169355852
85129,15508.96336568796
81978,20644.144718834057
76538,21389.503871413268
96475,17488.708821736436
81872,31555.654642717756
100975,5823.551165246754
89846,5123.589406785861
76813,32898.25061564073
79861,11492.80343990332
85807,11974.934467288876
100520,16235.506350409378
83614,10502.813553756554
101194,18131.44176974021
78639,27315.611057946946
97237,7008.61272021995
106299,6733.600726905672
88307,13773.564964447993
85314,9520.240432041966
105736,15291.368458775723
80065,7942.672743594725
92131,18698.922400811876
88644,19008.737051132695
76738,15945.321536219555
105697,16599.74160128449
87316,9015.392307377202
98209,16537.307610451404
96229,17173.80522926432
100262,1821.3044911159668
100999,8460.378546365282
107614,9863.424532091994
80838,26196.41740678745
100986,18119.500691444977
78593,25167.494553456945
100441,3682.378658896174
82682,16782.65362504498
78999,33165.878565267994
93261,21040.52619150805
80075,32771.844398168774
93655,29470.302804609673
100596,18631.03956639763
104232,24647.558109878493
91804,34823.896052696145
77995,15282.297678893927
103787,5314.285034129447
94205,28010.70577041005
85358,10315.798222646743
78658,19581.02122676996
104647,16965.411528393393
76044,24222.213100995676
76998,10816.489161868696
90687,19165.4684722619
88724,21733.02989987547
89881,12037.388372847046
77162,20943.053489262176
105640,12804.500914381191
87663,16989.9776652414
79472,13044.342631110936
105402,8306.031010028244
93024,26506.698341542884
88764,13487.778341576202
102845,15786.564285322907
94779,19187.246824412276
78682,14966.307760349104
95089,37477.61597376547
92437,11373.818284667628
96574,8061.884357567491
80215,11010.613084191398
103217,9317.901659431081
96957,24515.858295118494
77332,18493.699598758743
88904,19470.55764056265
85813,20012.187728448265
90079,19800.94354481032
106345,14642.173240691045
93236,23452.53904401447
77551,28096.311771417284
98682,13595.269868254632
77482,31350.085841520064
106734,26396.623053156105
96167,16201.08076516253
97901,5519.586382843103
88753,17483.685675616784
80085,27105.105179373575
101127,10196.826832083927
89915,9552.37438979117
77818,34450.278071963665
88216,8358.309218659015
88372,15087.608970163288
83811,6947.001610846804
82936,9061.179316030742
89742,6677.874865240337
91673,31425.994822535522
96257,14960.793292509341
87975,12987.604653584727
80305,34633.04947763033
103204,4085.0014419064464
87651,10425.943406019534
97692,22810.890158039285
79587,17402.6184636462
78081,19787.59909389894
90382,25687.6369170785
101784,18930.58862401999
86751,9226.072871883705
83746,5427.76543819104
107367,23430.451711661546
102824,9801.701321575514
88861,9849.099965924033
81296,29943.731401944664
93069,28888.41084561839
87324,26123.42388408032
80156,24333.55532417429
101653,18301.960546469767
106220,13209.664080037604
106598,12166.770710448822
100402,13766.5179369494
76609,26661.211837262417
84956,11285.031315801738
95576,30347.57566831658
99581,6359.956564319647
80485,24925.10193836144
77166,27888.072480382354
76018,9007.710265845722
104735,13883.829727281154
93333,16060.785283505618
99795,9503.853702803644
89839,8430.392696639356
82759,11037.296732073606
78936,26094.83482899483
85749,12082.962073844355
103893,2482.922935232462
80488,18580.241823013588
85554,10612.130358721297
90240,11435.605641160488
106288,18593.008369421557
77948,11063.188863868221
102329,7887.875860966895
100162,12214.554378760135
88576,16402.88264257415
94039,19176.276917555762
94453,25198.55366855814
87879,12404.248815402694
82862,14900.941362807265
102535,20031.150781125238
105231,15041.531879375572
101295,7104.5615718392
103639,18947.702906172475
100996,10232.598385920151
90885,6410.969475316269
98058,4701.521460146199
76405,23713.973619580018
81140,8782.700114220715
106762,1709.0005517182508
77805,17692.35576210126
91903,26425.234126263305
103506,7363.408899309034
99841,11646.019749565894
86237,10983.424336992008
76010,26751.68199937335
90547,20482.81297149054
97073,8917.39382888165
96345,19161.184327093346
104803,22716.80797304061
97547,11999.96490452635
80566,26977.38212363891
76686,28061.850653387843
76532,18474.275826178928
95342,19167.291920617317
89227,8437.077144754672
100141,9307.469043047968
78308,22746.66640411599
89064,13960.979262399233
80510,23018.326771209126
88585,10203.864747768763
104610,19276.459825561204
82104,10820.55613846735
82975,10766.817485482265
89065,13839.36794968618
101733,3803.482278557516
96657,16950.48979494683
86410,15098.448543970626
97079,10603.279161985018
99980,5831.6637130982635
83405,14910.846038861091
94937,18117.42553898019
88990,12787.205817605718
100897,9636.094450429067
89852,2825.8057002146306
79720,20388.897419202127
87573,7165.074357420526
77570,35826.95856281603
101535,4755.233215852742
106853,29427.02312966765
90614,15715.141944580158
99883,21444.20939023004
90053,14306.195130633263
85345,6609.168486867406
107848,10027.147762033565
93445,29181.56745029424
80275,17492.304081446862
78979,18477.68445545119
102516,9901.576845758478
89258,10899.035490059454
107117,25030.609908238475
106721,4599.431094363979
92982,37395.92465550056
83496,9584.115563875734
81803,71863.25296161584
106993,23848.82199695143
103294,19019.15115731825
94098,11148.303059317812
77532,13187.793537598074
89286,9108.769261173082
89501,8280.351641279216
95186,19991.127807464516
92283,31002.197735318994
95290,22926.615760705026
96893,9152.035322637763
100971,11532.581186270982
78080,25472.150016909214
99131,16043.92683621306
108281,3477.1761144612974
100144,5520.868886844888
105273,13329.849066814728
87851,15589.100863882923
108128,12622.477124880235
86420,7495.108859441592
88534,10070.580567138677
91836,20929.250525133077
105068,15787.041281471567
89909,19020.23923687826
83912,15710.01825413057
92078,29771.108968293553
97169,8845.570604136126
89505,7422.082704902401
84000,11645.481317362239
95770,24742.61145803192
96966,9283.526705739983
99958,13644.801600041705
93263,28443.434371883974
85201,2861.6194459696853
87858,9807.504065575959
76733,20256.33381140553
95475,20745.371845109537
76959,15833.883929357413
88587,3596.2491673962504
106240,7897.998848749114
76297,28673.79980582712
96655,14273.918786357128
97329,4716.66943997427
104459,15268.702914730187
86218,11478.869739828224
92652,27811.04293341408
87708,6537.668296610689
89003,10253.047965620877
77758,18394.784537516913
80355,8396.855824023216
102381,8580.290559649475
102034,19859.5840204385
85449,14988.681652759573
108344,11931.770738063686
103231,11747.89776949594
88619,8704.793277526129
91294,17364.209196723066
91671,37384.9878282255
89398,17496.84753296734
97449,11628.683461092507
90985,20870.99667763702
95931,26734.329799531333
91207,13494.743121891872
93227,35780.69923362261
83380,8609.047914963332
88517,3097.2691118122166
94074,24284.852253209723
83286,15687.410929720056
78621,26262.99483426525
78559,30122.351208131193
95517,18545.32904798763
90301,6623.199163059595
86982,17825.61886547177
79155,13375.831656454306
87645,11415.325662258867
