carID,price
83430,16748.970116222485
83717,8451.17437892269
95607,21135.452204265173
99653,8637.687215800726
77072,19334.81693086327
95300,12953.009735356878
86090,18378.752662802795
90553,24658.591980034405
90690,13779.757609818185
93608,16735.46147757798
96059,10410.937619011202
105488,17025.362707982196
102403,11641.935962535217
105357,11824.228214200719
81201,20630.542927153892
100092,16472.828580345544
105800,10690.92642181896
103658,6276.005532859489
82416,7704.196289073623
93007,21643.962502885795
103850,13204.330703434178
97328,12477.903406712388
99167,7696.470137154243
92788,33541.17003339242
90228,14870.63623573905
105015,24441.016371427457
77838,11983.374742309252
88672,5857.379541444399
86881,10447.69271929
90515,8320.223907087588
92777,35655.13786306084
103455,9517.8567910914
97286,28583.156391196968
104633,20186.3456839359
83548,10516.457727911016
80980,22976.730390719924
87954,16649.878258046003
89975,7144.920702863053
83762,16469.832158367448
90615,8594.772020499588
76755,9415.238690338314
103371,10304.55287812602
102703,10732.271025950056
83856,2399.56064328409
105099,8693.580193911992
79080,19748.356548237658
83898,7328.587412461916
88241,10757.921701120094
89549,14329.023507274245
79740,9164.089751020276
81937,27799.165601917317
99084,12187.239264943986
106967,20678.423972286077
80358,41525.19712149481
97694,12906.449698295526
87454,10033.65952527229
101943,16157.361257767554
105586,7937.358436766244
105651,19211.182280347395
84667,7311.108028879637
99050,10201.616376954797
81245,23289.15129438655
78547,21794.462735073692
82473,21184.203697296398
85978,7579.093345021972
88385,9473.800955419656
95452,13638.457691732092
98159,6785.383927802954
107952,10171.665795516792
107265,7005.398320986119
99744,8016.0762877323405
107450,18280.540739187698
108280,11555.888574970879
85684,8070.118159980013
90660,7163.418853706039
107627,13310.726805686887
93896,23432.63568066931
105931,21636.73450506381
107160,10754.6714169303
94644,18801.100602956903
100057,12495.020822029242
85053,10719.523335456875
77037,36496.94389843649
81281,12138.513807472975
101247,10912.627800993312
92031,29124.1145112403
83306,11521.989400215181
82079,18402.138751046416
85936,13613.83930549027
90480,7258.495160041588
92696,21197.53635675881
105467,19185.60222689164
89682,7069.230577710749
76305,32269.12400831146
79665,33424.99588467743
82839,10561.669298331663
93076,17647.323339398885
104369,21267.802364778257
107999,9789.369753441575
83787,13940.65901906822
92554,30584.595147076445
99110,18891.231216867924
82707,6463.156236408045
80261,15395.15834366289
102365,9037.63751263223
82760,16328.14953305564
81142,37819.62448070141
88411,16262.078262668238
97734,11908.02998273461
81604,48128.03925479217
84705,18420.058322677247
104661,13489.721076479931
87897,12428.268821496054
84651,8210.117193581451
82294,27151.69528390737
100689,6765.612469343112
105236,7586.672935482049
77656,11410.604523109892
94054,25669.48345282074
96367,27658.547785622442
99913,16794.843492056523
77083,21348.620159220303
104849,19849.86566426419
98172,8272.829099927401
98043,14399.031522218334
90979,20753.38301324376
93136,24337.949912582037
88750,8360.010358549514
88471,7518.822340331476
93720,21722.084858879847
76649,12291.12406772773
99291,5904.407121839661
89267,5849.132115790597
108244,9669.937137896546
95194,28258.611757993956
103998,30658.70438089641
103782,8674.266655127984
101502,12005.33634733781
85961,9598.85153893248
99073,13124.288782333308
106535,16907.560089765688
96594,8254.290689918493
76156,36184.59121552434
85484,6833.807982246525
79139,11571.402455519328
96730,13416.585136418613
101796,14682.503979893265
78809,31583.44024593105
101193,6349.731320469568
96275,11587.514565565683
98321,9670.37553305936
77928,9982.96337790087
78328,30475.472570574282
103527,10384.546009570797
89266,10478.757845900594
99074,8154.452444951574
97952,13214.372955681429
88220,14885.183978682111
90223,23099.943435186975
76506,25515.266581767406
104498,23979.82833548137
84634,16975.684035453145
106803,25332.31287303441
80608,14062.95853815276
78715,13443.347363739631
89962,18974.31142739051
88958,12762.536693082264
98941,15023.071891094349
80707,18530.515271543743
105934,9603.498237207827
106190,18611.948372681058
107803,25761.309909738357
87945,16545.615561968258
96859,7011.090550068676
84495,13692.81456283067
79965,33147.97226043522
89496,8182.349219080837
101195,10965.362665394656
97209,6527.24660844209
101751,15528.722087280721
101541,9189.56678136523
96051,13376.376236029406
85075,6524.483241594394
77118,31154.235447989762
80487,11652.794040947643
106184,10753.937655722082
96374,1964.2562262733738
91702,19774.49383260063
77517,22063.094085863402
98188,12619.34238185421
91641,20788.816667694417
94607,25139.418493916448
86769,9838.252867497264
80484,56081.07369603256
86964,11457.778683332685
103086,8011.771134010246
84257,13106.794697929417
91852,17278.084906852975
87431,17119.172983146796
80439,25674.348566929777
90405,13585.826942324073
97647,7959.189720858612
108071,14503.562965098115
101911,20390.04114133036
82293,7960.52124011368
93627,8921.358094001758
92080,31073.263621562695
88291,10781.263834441113
97591,18782.216510085625
94632,13538.829307910246
79572,23005.16557127441
100727,13197.833620980466
77760,13377.197678709408
80267,25975.315832399414
106167,25955.207591248105
93339,22249.072985708073
98727,10916.40361758168
106765,19027.3269920087
106746,32372.16181979453
80012,26404.96849478352
86651,9782.595188093044
106616,10807.462586539485
88617,7714.623916375312
78380,13883.605387885293
102380,11313.857456246331
102093,17521.396365398097
79049,42551.827294339455
104933,14825.640605311244
81578,22640.01138636233
82296,30913.755612629597
102256,9630.663814155709
83868,19346.004473146342
101459,9665.38088249756
85014,6117.1769108689205
90820,11399.063654068888
83173,8078.962174900132
91252,42778.23040279506
102307,8431.432354548342
95153,18753.858144241793
99149,8215.781381123554
76130,13777.484868144518
80049,24830.265159656254
84353,11762.418015497151
79550,9781.404844950835
106113,30297.325998750883
82182,16524.574875626517
99898,11758.662217211266
94685,28431.617570689108
108125,17983.806307938812
76144,15240.634530057734
82087,17362.344057213282
96666,8705.726886315713
105109,24852.67889280702
94341,37899.00882158525
80039,26930.644358053545
91350,20164.670219798172
99415,10299.207605069
85832,16228.443640663416
94022,12127.103604696993
104332,23001.059803829652
89367,9071.138950484485
101420,10682.424633602388
99401,24324.245866541653
79179,25172.452775950216
81603,16698.525006835145
94068,21082.158559359985
98185,10319.257137040322
99646,4743.40053185156
83218,16263.487684191348
84593,11573.376273748763
93040,16438.79469070454
104544,13963.067925120004
98735,12550.450022787167
86524,7287.329098542841
102541,13213.30009286341
88339,12683.632685675208
92750,24799.931061866224
101882,8317.24797644353
78793,17987.982578245403
100625,11621.538304728658
91791,20813.884046983996
98604,8625.736871301811
107903,12222.539627995973
108450,8797.9833807123
101903,6095.753465801648
96190,21351.6697925988
77299,17692.3500708025
96588,24449.245854592227
80932,64880.462522428264
81221,33423.793992506435
107383,12084.419699175565
92815,27068.79760109674
98724,14700.96525658659
101984,11757.421845738218
85939,13900.349641092778
91597,26838.45453693518
82514,10223.239403985737
88788,9143.510783642407
101131,11243.14695761722
82614,22479.527658658324
101646,11619.84744563242
87641,15275.214826569858
103855,13015.134117116688
96901,24504.336839275173
101942,21203.987131462756
92415,29869.115309108667
96467,11753.349563341068
104656,34157.508719913894
84104,17566.918988371526
96685,26402.21600023576
93816,24041.08947989236
104925,8333.099369537807
82086,17648.217764245277
93855,21405.63809651462
85411,16129.908973095295
88743,14859.550267273497
107201,8398.019299306421
91771,15370.122612617448
81001,27022.2151055488
90074,8962.413522249524
82791,7184.76840332218
102636,1622.456375991632
102722,14101.674048797795
94571,31541.772960462655
103852,7647.859239129544
81514,15067.7402251374
99997,7133.8495046340295
85808,9763.290792794944
95355,10196.246880907613
101928,7255.7531602018125
98862,7537.374209620327
87759,7514.109896369546
101810,8149.1810993655545
104902,43232.76456350864
101361,12535.595897666237
81707,17779.79110753613
84482,20622.95930583893
87358,8268.064815062018
103589,10659.116887549748
103675,14433.248421667693
76652,18237.31601374186
104101,12879.264888712694
94807,17941.543391792125
77325,11625.974748158287
79875,21198.821916223747
83034,13281.634071420323
94997,25457.371585855748
85209,9555.782615797154
88344,11750.748049465808
98849,8249.2405760008
80527,33906.16305645678
87245,17111.659328652935
83783,16329.656844156205
96515,10452.320764858045
95110,23775.75341395236
92177,31588.14880554558
94690,25061.405409469196
80340,14501.032960355462
80211,23174.32408454132
87440,12549.206968253513
97742,9716.506340409247
86586,17758.378513207463
98006,8142.768009386577
87613,10179.271122398266
76521,27138.483832093054
105734,15998.01338647835
87925,7085.000244226305
94634,17191.72013614889
102227,6860.57277879859
85292,8601.25551695865
76921,8869.229591516701
95158,21251.76718864795
95582,22499.15120604408
105636,23897.066743571337
92793,22122.89997263651
80981,50469.87489165386
76421,17550.684421701622
87182,9747.585510663865
93677,21679.25469337073
92969,22000.599845788824
95005,16222.959483220518
85337,9420.54612653717
90477,15207.6439047963
83508,6139.101371113035
96886,13684.885841281199
104112,15555.173968489209
93923,27239.15959574484
83338,7051.142310754507
77100,23682.846341938483
103801,10694.77466466061
77772,24081.403737512574
94352,21378.770709625234
78360,21217.244036200987
89986,10859.221791864135
97654,6236.037589047431
90295,18196.47941640132
89180,15193.41137221509
82039,23581.48369652292
79485,14952.13506820923
87606,7340.138409093133
99574,5945.704750607672
92198,38757.60655563856
83529,19898.253099144116
83789,16889.450103400923
106137,21376.918771038247
81731,22231.421985357483
82668,10029.607315881238
95865,35170.19615173581
103389,8775.574530352897
98482,9773.04919502357
83775,12587.223311820684
98846,22530.69499756358
79233,13673.090171029231
93254,31900.195052971834
84246,10595.628434321603
101996,12981.494390154177
96237,13745.388176971843
104216,14690.437017733362
105667,31632.58356531521
78813,13780.789188181083
99270,8639.3084354148
78588,19029.541571734924
105552,12327.676405845854
97164,21228.34620586999
84342,15420.292818677739
103688,20071.122433337758
77484,8704.486148317086
94326,10159.348262413985
81254,33127.01018456287
90674,13150.66682439071
104261,10549.992758761518
106636,17685.752282449313
83188,21113.70803571594
93725,19088.693844671667
91349,33923.28170298789
106973,10297.950347401169
89671,6737.305351358533
92830,22768.71125535526
105964,17942.9066331372
89696,24613.96543127059
99813,9295.540250376207
108159,41960.458794459904
84988,15521.118589184782
84921,10890.57555217796
93609,29229.795097996008
105751,11708.335771382819
92102,30773.543349968397
83130,17023.33327838192
91136,25003.879284946765
78276,6958.9180193901
108370,24661.459035806
100384,10789.298067778287
84940,10575.094742657311
91942,44916.695549140844
94454,35420.66921067337
100909,6527.830337064811
87701,18662.88211643908
104798,19966.41256856735
95263,23833.87482808075
87121,10203.385891976466
93095,19483.20993076913
85642,13123.489461040728
92656,15212.607167302285
95617,41180.50165977575
78219,13159.700642096546
104179,17378.90253987401
106438,20839.639693088106
87196,10029.504799543553
90335,14907.180922760668
82059,16025.845852043985
92365,21790.280830869626
98309,8735.71594939419
77684,10558.232321184245
89823,10731.956290953289
76689,19791.250373439358
98279,20777.445363861098
99892,9573.97818507573
77342,34081.68002696177
81074,62572.301719306655
101487,12564.622504896832
79070,13163.977819342475
95231,31410.44077005613
102572,3913.2173428801043
99529,11801.854464820877
105996,9811.467876989984
100780,7629.779580637718
106814,11018.784510822443
85545,15996.836766063358
79630,18444.684206459202
91145,34631.16462868281
84823,13662.971992411016
84954,11194.210828912484
96658,12458.63164450979
91360,26863.709924223942
90452,13828.209951222512
101820,5699.0962494242785
81605,19983.281792166086
95895,27332.887585254124
99378,7070.582402476655
89327,15990.381254575788
97326,7874.6148810790555
100777,9186.38808119037
87405,13470.170143425747
97627,21334.829988546633
107458,12843.512410666357
79060,17422.392286082435
96136,12804.185381789164
98257,8510.553127837515
102335,9932.383520153428
77850,10139.457246066882
102160,9449.433954343816
102379,3719.689842426901
104579,9620.16536435181
105614,17234.20971175652
100113,10819.107097214632
91032,21244.492443641153
84428,6019.336512526299
95075,12586.888428485085
103736,10956.980268079255
86290,14261.010008398167
81511,33004.707716426485
90680,15854.210375570425
108256,16342.65390260015
104529,19736.102534972983
105190,8530.273267812603
83963,14391.862140099365
82386,57769.70925087561
96710,6366.692337107576
83474,6312.784003715309
85539,9318.435440521898
106439,17865.80944547845
102158,9662.554122648793
88822,13139.581089326923
100881,8968.540050795815
76677,48342.4856241862
90178,7642.595958721022
93735,11845.583622827084
84662,11670.128187512726
106182,13988.186808939327
83398,12388.53811030828
87992,14137.292045555952
87968,8661.196937478559
103912,16612.529334841158
93375,19524.4771022102
101226,6881.256440466926
77949,31663.860629665196
85607,6929.21519636291
79522,23014.247226361655
77739,10548.756243405616
